Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18.3,2.8,1013.1,71,0,13.7,3.7,11.1,,,,,
2,16.4,22.2,12.2,1009.5,82,10.67,13.7,5,11.1,,,,,
3,19.3,22.8,16.1,1015.5,79,1.02,14.5,13,27.8,44.6,,,,
4,17,22.8,12.8,1020.6,70,0,16.1,10.4,27.8,38.9,,,,
5,15.9,16.7,15,1019,75,0,16.1,11.9,14.8,,,,,
6,9.4,13.3,5.6,1016.8,73,14.99,14.5,15.9,31.7,38.9,,,,
7,6.5,8.9,5,1019.4,72,6.86,16.1,9.4,20.6,,,,,
8,4.7,10,-0.6,1022.9,74,0.76,16.1,6.7,18.3,,,,,
9,6.5,13.9,-0.6,1020.9,69,0,14.2,8,18.3,35.2,,,,
10,8.3,11.7,6.1,1014.6,70,0,15.4,18.3,25.9,42.4,,,,
11,6.8,13.9,-0.6,1022.7,54,0.51,16.1,14.6,25.9,38.9,,,,
12,8.8,11.7,6.1,1025.3,52,0,16.1,13.5,22.2,42.4,,,,
13,8.3,17.8,0.6,1026,58,0,16.1,9.1,22.2,33.5,,,,
14,18.3,23.3,15,1012.8,67,0.25,15.9,22.8,42.4,63,,,,
15,12.9,20,9.4,1007.5,76,2.29,15.9,21.1,42.4,53.5,,,,
16,9.5,13.3,7.8,1013.5,68,0.25,16.1,10.7,16.5,,,,,
17,13.5,22.2,6.7,1009.7,57,0,16.1,11.7,18.3,,,,,
18,14.2,17.8,11,1004,62,0,15.6,15.2,38.9,59.4,,,,
19,11.1,16.7,7.8,1005.1,65,2.03,16.1,14.1,22.2,35.2,,,,
20,8.8,11.7,6.7,1007.6,78,2.54,15.8,17.2,25.9,35.2,,,,
21,10.1,15.6,4.4,1017.4,65,0,16.1,10.2,16.5,,,,,
22,11.3,22.8,2.2,1020.1,67,0,15.9,5,16.5,,,,,
23,17.9,21.7,13.9,1016.6,66,0.51,16.1,11.1,20.6,35.2,,,,
24,18.9,24.4,14.4,1017.7,66,1.27,15.9,9.6,18.3,,,,,
25,18.3,26.1,11.7,1017.2,55,0.25,16.1,7.8,24.1,38.9,,,,
26,14.7,21.1,9.4,1017.3,66,0,15.9,13.3,22.2,37,,,,
27,8.1,10,6.7,1018.5,90,24.13,13.5,16.5,25.9,38.9,,,,
28,6.4,8.3,5,1017.1,85,5.84,14.2,18.7,24.1,38.9,,,,
29,5,5.6,4,1008.9,88,25.4,14.6,23.2,40.7,64.8,,,,
30,6.3,8.3,4.4,991,89,37.34,8.5,33.3,48.2,70.6,,,,
31,4.4,7.8,2.8,998.2,91,17.78,12.7,22,29.4,42.4,,,,
