Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.3,2,1004.8,68,12.7,15.9,23,38.9,51.9,,,,
2,4.8,13.3,-1.7,1008.2,74,0,14.5,4.6,13,,,,,
3,4.1,12.8,0.6,1002,67,11.43,16.1,29.1,40.7,59.4,,,,
4,-0.7,0.6,-2,1008.2,72,0,12.7,18.5,37,,,,,
5,-2.9,-1.7,-5,1019.8,79,0.51,10.9,13.3,22.2,29.4,,,,
6,-0.7,10,-7.2,1030.4,61,1.02,16.1,12.4,27.8,44.6,,,,
7,11.9,18.9,7.2,1024.3,38,0,16.1,23.9,38.9,50,,,,
8,12.3,15,4.4,1016.5,67,0,13.5,24.1,42.4,59.4,,,,
9,1.9,5,-1.7,1024,63,13.72,15.8,20.4,38.9,55.4,,,,
10,-0.4,7.2,-6.1,1032.9,48,0,16.1,12.2,24.1,31.7,,,,
11,8.2,18.3,-1.7,1028.2,38,0,16.1,13.9,22.2,,,,,
12,9.8,13.9,3.3,1022.2,69,0,14.6,10.9,25.9,33.5,,,,
13,15.6,20.6,10.6,1015.9,69,11.18,15.9,22.2,33.5,44.6,,,,
14,13,23.3,2.2,1020.7,53,2.54,16.1,7.4,18.3,29.4,,,,
15,16.7,22.2,10.6,1019.5,62,0.51,16.1,16.1,29.4,44.6,,,,
16,17.1,23.3,13.3,1019.1,74,0.51,15.6,12.2,22.2,,,,,
17,15.6,24.4,7,1021.8,68,0.25,9.7,5,18.3,27.8,,,,
18,18.4,22.8,15.6,1020.3,65,0,16.1,10.7,22.2,29.4,,,,
19,16.4,25,9.4,1019.5,77,9.4,10,2,13,,,,,
20,19.9,26.1,14.4,1020.5,64,0,15.8,2.2,9.4,,,,,
21,19.8,26.7,11.7,1021.7,60,0,15.9,4.1,13,,,,,
22,19.9,27.8,10,1020.3,58,0,14,2.4,7.6,,,,,
23,19.1,27.2,10,1016.3,54,0,15.9,3.9,13,,,,,
24,16.9,20.6,15,1010.4,83,9.91,13.4,8.1,27.8,31.7,,,,
25,11.9,14,9,1011.7,87,4.57,9.3,9.8,20.6,,,,,
26,5.5,10.6,2,1021.9,64,0,15.3,19.8,31.7,42.4,,,,
27,2.9,12.2,-2.8,1026.5,47,0,16.1,9.8,20.6,27.8,,,,
28,15.6,23.9,10,1010.1,38,0,16.1,26.5,50,70.6,,,,
29,6.4,13.3,3.3,1016.2,,0,16.1,17.6,25.9,40.7,,,,
30,5.8,15.6,-0.6,1014.6,67,0,15.6,10.4,20.6,27.8,,,,
31,5.3,11.1,2.8,1011.7,84,2.03,13.5,11.5,22.2,,,,,
