Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.9,21.7,1012.5,53,0.25,15.6,11.5,29.4,33.5,,,,
2,23.8,33.9,16.1,1015.6,59,0.51,15.8,7.4,46.5,,,,,
3,24.6,31.1,19.4,1014.1,61,0.25,15.6,8.1,25.9,48.2,,,,
4,28.4,36.7,21.1,1011.7,60,4.06,15,12.8,25.9,37,,,,
5,26.3,33.3,21.1,1012.6,63,6.6,15.6,9.3,29.4,40.7,,,,
6,28.8,36.7,22.2,1013.9,61,4.83,15,5.6,20.6,27.8,,,,
7,24.4,29.4,21.7,1014,75,0,16.1,1.7,7.6,,,,,
8,26.2,34.4,21.7,1013.8,60,0,16.1,12.6,22.2,35.2,,,,
9,23.7,30.6,15.6,1015.9,49,0,16.1,9.6,20.6,29.4,,,,
10,23.6,30,16.1,1017.1,50,0,16.1,6.9,20.6,29.4,,,,
11,22.8,30,14.4,1019.5,47,0,16.1,6.5,14.8,,,,,
12,24.2,32.2,15.6,1019.6,51,0,15.6,5.7,29.4,,,,,
13,24.2,29.4,19.4,1021,55,6.86,15.9,10.7,18.3,33.5,,,,
14,22.2,28.3,18.9,1020,71,0,16.1,5.6,13,,,,,
15,25,30.6,22.2,1017.7,73,0,15,14.6,40.7,,,,,
16,26.3,33.3,20.6,1015,60,6.1,15.3,8,20.6,27.8,,,,
17,28.6,36.7,21.7,1011.5,51,0,16.1,12,24.1,37,,,,
18,29.4,34.4,24.4,1011.5,58,0,16.1,10,25.9,37,,,,
19,23.6,28.9,20.6,1013.5,80,0.25,13.7,8.5,38.9,,,,,
20,21.1,23.9,19.4,1013.6,84,24.64,14.6,11.3,18.3,,,,,
21,21.9,28.3,15.6,1017.4,67,0,16.1,8.1,16.5,,,,,
22,25,32.2,18.9,1018.9,58,0,16.1,10.2,18.3,,,,,
23,26.9,32.8,22.8,1016.3,56,0,16.1,15,29.4,44.6,,,,
24,27.2,31.1,24.4,1011.1,64,0,15.9,16.5,29.4,44.6,,,,
25,22.4,31.1,13.3,1013.5,51,0,16.1,8.7,18.3,27.8,,,,
26,26.4,33.9,21.1,1005.6,70,0.25,14,16.3,42.4,,,,,
27,24.7,31.1,21,1009.1,74,19.3,12.9,10.9,20.6,31.7,,,,
28,22.3,26.7,19,1013.5,77,8.38,14.6,11.1,27.8,38.9,,,,
29,23,29.4,16.7,1017.8,62,1.27,15.3,7.4,18.3,,,,,
30,23.2,30,15,1016.5,54,0,16.1,3.7,13,,,,,
31,24.5,31.7,17.2,1012.5,60,0,15.8,6.9,20.6,31.7,,,,
