Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37,44,30,1008.6,17,0,7.2,15.9,31.3,,,,,
2,37,44,27,1007.4,14,0,6.9,18.7,40.7,,,,,
3,39,45,31,1008.6,14,0,8,9.4,18.3,,,,,
4,33.4,41,25,1012,28,0,7.7,13.9,33.2,,,,,
5,33,39,26,1014,34,0,6.6,12.6,23.7,,,,,
6,32.2,37,26,1015.8,31,,8.2,15.2,25.9,,,,,
7,32.6,39,26,1016.3,29,0,8.9,9.6,18.3,,,,,
8,32.5,42,25,1013.2,31,0,10,15.2,29.4,,,,,
9,38,45,30,1008.4,15,0,9.5,14.6,29.4,,,,,
10,36.8,43,32,1007,19,0,5,10,25.9,,,,,
11,31.4,36,27,1009.8,32,0,7.7,22.2,34.8,,,,,
12,28.3,33,25,1013.3,42,,8.5,23.3,34.8,,,,,
13,28.5,35,23,1015.8,36,0,10,9.4,18.3,,,,,
14,30,37,22,1015.1,34,0,10,6.9,13,,,,,
15,31.9,37,24,1014.2,32,0,10,7,14.8,,,,,
16,32.1,38,25,1014,36,0,10,4.6,18.3,,,,,
17,32.6,39,26,1012.9,32,0,10,7.6,14.8,,,,,
18,33.7,40,26,1010.3,23,,10,7.8,10.7,,,,,
19,34.8,39,29,1011.3,22,0,9.8,18,33.2,,,,,
20,27.5,32,23,1016.2,34,0,9.2,19.4,33.2,,,,,
21,27.4,33,20,1015.9,35,0,10,5.4,14.8,,,,,
22,28.5,36,20,1013.4,31,0,10,7.4,14.8,,,,,
23,32,40,23,1011.5,26,0,10,5.4,10.7,,,,,
24,34.5,43,24,1010.9,21,0,10,4.1,18.3,,,,,
25,35.9,42,29,1012.5,20,0,10,12.6,25.9,,,,,
26,33.6,40,26,1016,22,0,10,9.4,18.3,,,,,
27,31.9,38,25,1015.1,31,0,9.8,7.8,18.3,,,,,
28,30.4,36,25,1013.3,36,0,9.7,7.6,10.7,,,,,
29,30,36,23,1015.2,34,0,11.9,6.3,10.7,,,,,
30,30.1,36,22,1018.2,31,0,15,6.7,14.8,,,,,
31,30.5,37,22,1016.6,30,0,15,5,10.7,,,,,
