Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,38,22,1011.6,26,0,12.6,7,16.5,,,,,
2,31.3,39,23,1012.5,21,0,9.8,14.4,25.9,,,,,
3,29.1,35,23,1017,30,0,10,19.6,29.4,,,,,
4,28,33,22,1018,29,0,9.8,20.7,29.4,,,,,
5,28.4,35,20,1015.7,32,0,9.2,,,,,,,
6,27.3,36,20,1014.5,29,0,10,0,,,,,,
7,30.4,38,21,1014.7,23,0,10,0,,,,,,
8,31.6,39,23,1015.2,22,0,10,0,,,,,,
9,32.8,40,24,1014.9,28,0,11.9,0,,,,,,
10,33.5,41,25,1013.8,24,0,10,,,,,,,
11,33.3,40,25,1012,21,0,10,0,,,,,,
12,33.8,40,28,1010.2,28,0,9.2,,,,,,,
13,32,38,26,1009.9,38,0,7.7,,,,,,,
14,32.4,41,24,1009.8,24,0,6.6,0,,,,,,
15,32.6,39,27,1011.5,28,0,6.4,,,,,,,
16,33,41,26,1011.8,28,0,6.8,,,,,,,
17,31.7,40,24,1013.7,31,0,9.8,0,,,,,,
18,32.6,40,24,1014.7,22,0,10,0,,,,,,
19,31.6,39,25,1016.3,20,0,9.8,,,,,,,
20,33.4,41,25,1012.8,22,0,7.6,0,,,,,,
21,31.9,41,25,1010.1,39,0,6.9,,,,,,,
22,29.5,38,21,1010.8,40,0,7.4,,,,,,,
23,31.1,37,26,1008.6,30,0,6.1,20.2,40.7,,,,,
24,25.7,31,20,1012.7,46,0,5.3,31.7,59.1,,,,,
25,24.9,30,20,1016.4,43,0,9.8,15.6,29.4,,,,,
26,25.2,30,21,1019.6,41,0,10,15,25.9,,,,,
27,23.4,30,20,1020.5,39,0,10,10.6,23.7,,,,,
28,24.3,31,18,1017.6,36,0,10.6,5,21.9,,,,,
29,25.5,32,17,1014.1,32,0,14.3,3,7.2,,,,,
30,28.5,36,20,1013.5,29,0,12.6,5.7,13,,,,,
31,29.8,37,20,1014.5,29,0,10.8,6.9,18.3,,,,,
