Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36,21,,22,0,20,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,30.3,39,21,,,0,15.8,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,31,36,27,,23,0,20,5.6,11.1,,,,,
6,32.8,37,25,,,0,20,11.1,22.2,,,,,
7,31.3,36,22,,,0,17.5,,,,,,,
8,29,36,24,,20,0,20,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,35,20,,21,0,20,6.5,11.1,,,,,
12,24.3,37,15,,,0,20,0.9,1.9,,,,,
13,27.3,36,20,,21,0,20,1.9,3.5,,,,,
14,27.5,37,20,,21,0,20,,,,,,,
15,27.8,34,20,,30,0,20,7.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.3,39,23,,31,0,20,11.1,22.2,,,,,
23,30,37,23,,23,0,20,5.2,11.1,,,,,
24,29.2,34,23,,18,0,20,6.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.3,29,15,,22,0,20,,,,,,,
30,,,,,,,,,,,,,,
