Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,33,11,,25,0,20,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,32,23,,33,0,20,11.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,36,19,,28,0,20,5.6,11.1,,,,,
17,27.4,37,21,,29,0,20,10,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,37,20,,25,0,20,0.9,3.5,,,,,
22,30.7,40,20,,26,0,20,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,32.2,41,25,,23,0,20,5.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.3,37,21,,27,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.6,39,25,,23,0,20,13.3,29.4,,,,,
30,,,,,,,,,,,,,,
31,33.4,40,21,,18,0,20,12.6,25.9,,,,,
