Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8.2,-1.2,1013.8,81,1.02,25.4,14.4,25.2,61.1,,,,
2,3.3,6.2,0.9,1020.4,71,0,34.9,10.4,18,,,,,
3,0.6,2.2,0,1018.9,96,25.91,4,15.4,28.7,35.9,,,,
4,0.8,1.7,-1.1,1020.7,82,0,34.9,18,21.7,,,,,
5,0.2,0.7,-0.7,1016.6,92,4.32,28,22.4,25.2,,,,,
6,1.3,2.2,-0.1,1014,,,23.8,9.1,18,,,,,
7,1.9,3,0.5,1019.6,80,0,27.5,17.6,25.2,35.9,,,,
8,4.1,5.4,1.6,1017.3,87,0,27.5,13.9,25.2,,,,,
9,6.4,9.7,3.9,1019.9,88,0,28,8.1,18,,,,,
10,7.8,9.5,2.9,1026.3,88,0.51,21.7,11.3,25.2,,,,,
11,9.4,11.2,8,1030.5,86,,33.8,12.2,18,,,,,
12,9,12.1,7.5,1024.1,78,0,26.2,15.7,25.2,,,,,
13,8.2,10.7,5.8,1015.2,87,,14.8,8.5,18,,,,,
14,3.4,7.9,-1.9,1008.3,80,,31.2,19.8,35.9,61.1,,,,
15,0.4,3.4,-3.2,1016.9,73,0,34.9,12.6,28.7,,,,,
16,4.5,9.4,-1.2,1021.1,60,0,42.5,13.5,25.2,,,,,
17,5.4,8.5,-0.6,1018.5,61,0,34.9,10.4,18,,,,,
18,6.7,7.7,5.9,1020.5,83,1.02,27.5,4.4,14.4,,,,,
19,7.8,13,5.4,1022.6,70,0,31.1,12.6,18,,,,,
20,7.6,11.5,3.1,1010.9,65,0.51,42.5,10.4,18,,,,,
21,4.3,7,2.4,1014.7,49,0,34.9,16.7,28.7,,,,,
22,2.3,3.9,-0.2,1017.8,83,,20.6,7.2,10.7,,,,,
23,-2.3,0.2,-5.2,1026.5,71,1.02,34.8,23,32.4,43.2,,,,
24,-2.4,2.2,-7.3,1031.5,60,0,34.9,10.7,18,,,,,
25,2.9,6.9,-4,1022,46,0,34.9,21.7,32.4,50.4,,,,
26,2.8,4,1.2,1018.7,81,0,31.1,13.9,25.2,,,,,
27,6.1,6.9,2.6,1017.5,91,,20,11.3,18,,,,,
28,6.2,7,5.2,1015.3,95,2.54,16.3,12.2,25.2,,,,,
29,6.1,7.4,4.9,1018.8,95,0,22.2,5.4,10.7,,,,,
30,7.1,8,4.5,1019.1,89,0,28,16.1,21.7,,,,,
31,9.1,10.2,7.5,1015.4,92,,11.3,20.2,35.9,61.1,,,,
