Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,3.4,-8.9,1034,,0,38.8,14.8,18,,,,,
2,2.1,5.3,-0.8,1032.6,66,0,38.8,9.4,14.4,,,,,
3,2.6,7.8,-3.6,1030.8,58,0,38.8,7.6,10.7,,,,,
4,2.7,10.3,-2.4,1026.9,65,0,37.2,5.7,7.2,,,,,
5,0.7,2.7,-1.3,1028.7,84,0,34.9,12.2,18,,,,,
6,5.1,10.4,-2.9,1021.8,76,0,17.5,5.4,18,,,,,
7,9.7,15.9,5.1,1011.1,55,0,38.8,9.4,10.7,,,,,
8,7.5,12.4,3.4,1009.4,73,0,34.9,8.1,14.4,,,,,
9,12.4,21.8,3.3,1009.5,55,0,26.2,11.3,18,,,,,
10,8,18,2,1012.4,67,0,15,22.4,35.9,,,,,
11,2.9,8.7,0.1,1015.6,87,0,14.3,17,35.9,,,,,
12,4.7,8.3,-0.5,1017,84,0,18,5.4,10.7,,,,,
13,3.5,6.4,1.8,1020.1,80,0.25,34.9,13.5,18,,,,,
14,0.4,1.4,-1,1021.3,98,0.51,5.5,19.3,28.7,,,,,
15,-0.2,2.5,-2,1023.1,83,4.57,17.5,23.3,35.9,,,,,
16,3.1,9.6,-2.6,1024.8,41,0,38.8,18.9,43.2,,,,,
17,6.5,12.9,-2,1019.5,57,0,38.8,14.8,28.7,,,,,
18,7.6,14.9,-0.8,1021.6,59,0,34.9,5.9,10.7,,,,,
19,11.6,19,3.5,1017.2,52,0,34.9,13.5,35.9,,,,,
20,12.7,21.8,2.3,1015.9,47,0,34.9,7.6,18,,,,,
21,15.6,23.5,6.1,1011.8,43,0,31.2,5.4,10.7,,,,,
22,15.7,24,7,1006.2,47,0,31.2,5.4,7.2,,,,,
23,15.4,22.5,5.5,1002.9,47,0,38.8,17,28.7,,,,,
24,12,16.4,6.9,1007.3,69,2.03,29.9,9.1,18,,,,,
25,12.1,20,8,1008.9,59,0,38.8,8.1,18,,,,,
26,8.9,14.2,5.9,998.2,83,10.16,23.5,16.7,28.7,,,,,
27,7.7,12.9,2.3,1000.5,70,0,42.5,14.4,25.2,,,,,
28,9.1,11.9,3.5,1006.1,85,0.51,38.8,14.8,25.2,,,,,
29,13.4,23.9,5.8,1006.1,72,1.02,34.8,26.1,50.4,,,,,
30,9.4,15.5,2.4,1023.6,46,0,42.5,12.2,18,,,,,
