Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-10.2,-11.9,1009.1,88,2.29,5,20.2,28.7,43.2,,,,
2,-8.7,-7,-10.9,1013.7,84,3.3,18,9.1,14.4,,,,,
3,-7.8,-5.3,-12.5,1024.6,83,0,27.5,9.8,14.4,,,,,
4,-5.5,-3.6,-8.1,1029.6,90,0,25.4,8.5,18,,,,,
5,-5.2,-3.3,-7.3,1024.7,92,1.02,7.9,19.3,25.2,43.2,,,,
6,-4.7,-1.8,-9,1024.7,87,3.05,23.8,13.9,18,,,,,
7,-10.2,-5.1,-15.4,1036.6,87,0,23.2,6.7,10.7,,,,,
8,-11.9,-9.2,-18.2,1043.8,90,0.25,8,7.6,10.7,,,,,
9,-14.6,-10.4,-22.5,1048.1,87,0.25,5.5,4.1,7.2,,,,,
10,-19.1,-11.8,-25,1047.4,78,0,12.1,3.5,7.2,,,,,
11,-16.8,-9.4,-22.4,1044.7,70,0,34.9,5.9,10.7,,,,,
12,-17,-7.9,-21.6,1042.4,73,0,34.9,5.4,7.2,,,,,
13,-13.7,-6.1,-23.1,1038.1,61,0,34.9,9.1,14.4,,,,,
14,-15.6,-8.4,-20.9,1040.7,72,0,30.1,5.4,10.7,,,,,
15,-18.6,-12.7,-22,1041.3,81,0,13.2,3.1,7.2,,,,,
16,-20.2,-13.7,-25.4,1037.5,77,0,9.5,2.2,7.2,,,,,
17,-17.9,-11.1,-23.3,1032.7,69,0,34.9,3.5,7.2,,,,,
18,-15.3,-11.1,-21.4,1027,66,0,34.9,13,18,,,,,
19,-19.4,-15.8,-23.5,1024.8,74,0,38.8,8.1,14.4,,,,,
20,-14.8,-7.5,-24.6,1025,79,0,28,5.4,10.7,,,,,
21,-13.8,-8.2,-18,1024.8,78,0,18.8,13,18,,,,,
22,-11.3,-7.2,-17.2,1024,81,0,6.9,9.4,14.4,,,,,
23,-11.6,-5.9,-19.1,1022.2,77,0.25,40.1,9.4,14.4,,,,,
24,-13.9,-9.3,-22.2,1028.7,73,0,33.8,14.4,28.7,50.4,,,,
25,-9.8,-7.7,-12.4,1030,82,0,12.2,14.8,21.7,,,,,
26,-8.2,-2.6,-11.5,1028.7,80,0,17.5,10.7,21.7,,,,,
27,-8.1,-6.2,-11.9,1011.1,85,0,6.3,19.3,28.7,50.4,,,,
28,-14.3,-8.3,-17.3,1008.8,61,0.51,33,18,32.4,50.4,,,,
