Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8.2,2.2,1012.4,86,2.03,33.8,18.5,35.9,61.1,,,,
2,1,3.7,-0.9,1025.6,71,0,37.2,8.1,18,,,,,
3,3,4.5,-1.1,1024.9,85,,27.5,13,18,,,,,
4,4,6.2,2.4,1023.8,77,0,31.2,14.8,21.7,,,,,
5,4.8,7,0.1,1022.2,88,,31.2,10.4,18,,,,,
6,6.3,8.4,4.8,1026.1,96,0.51,13,4.1,7.2,,,,,
7,7.3,10.4,4.9,1028.9,97,0,6,5.4,14.4,,,,,
8,4.3,6.9,1,1028.9,93,0,14.8,5.4,7.2,,,,,
9,2.4,6.7,-2.5,1023.9,89,0,23.5,7.2,18,,,,,
10,1.9,6.2,-3.9,1032.1,74,0,34.9,5.9,10.7,,,,,
11,0.3,6.9,-4.9,1037,76,0,31.2,4.4,7.2,,,,,
12,1.8,7.2,-3,1029.4,72,0,34.9,5.4,10.7,,,,,
13,3.8,5.9,-0.6,1026.3,77,0,34.9,3.5,3.5,,,,,
14,3.6,10.7,0,1021.9,61,0,38.8,4.4,7.2,,,,,
15,2,4.7,-2.5,1013,80,,21.2,5.9,10.7,,,,,
16,0.2,1.8,-1.5,1008,88,3.3,28,12.6,25.2,,,,,
17,-1,-0.2,-2.6,1012.3,79,0.25,19.3,19.8,32.4,50.4,,,,
18,0.4,1.4,-0.8,1003,88,,12.7,23.3,35.9,61.1,,,,
19,-1.3,0.5,-4,1023.4,72,0.76,46.2,18.9,35.9,61.1,,,,
20,-1.4,1.9,-4.2,1040.5,59,0,46.2,13.9,21.7,,,,,
21,-2.8,1.9,-6.5,1042.5,72,0,46.2,6.7,10.7,,,,,
22,-3.9,4.7,-9.5,1042.3,62,0,42.5,6.3,10.7,,,,,
23,-4.1,5,-10,1036.3,54,0,42.5,7.2,10.7,,,,,
24,-3.6,3.7,-10.2,1030.6,56,0,42.5,7.2,10.7,,,,,
25,-4.2,0.2,-8.7,1026.1,67,0,38.8,6.7,10.7,,,,,
26,-3.1,0.2,-9.1,1022.6,83,0,31.2,4.4,7.2,,,,,
27,1.6,4,-0.6,1015.7,88,0,15.9,8.1,10.7,,,,,
28,0.9,1.9,-0.2,1005.7,93,2.29,7.6,12.2,18,39.6,,,,
29,-2.1,-1.2,-3.6,1004.5,82,0.25,22.5,20.7,28.7,50.4,,,,
30,-1.4,0,-4,1011.3,86,0.25,31.2,12.6,18,35.9,,,,
