Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.6,10.8,,73,0,,5,9.4,,,,,
2,15.3,21.3,12.3,,83,7.87,,7.4,13,,,,,
3,12.8,14.3,11.5,,93,0.25,,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12,16.1,9,,84,0,,6.3,11.1,,,,,
10,14.3,22.3,10.3,,72,0,,4.8,7.6,,,,,
11,13.3,17.1,10.9,,83,0,,5,11.1,,,,,
12,11.7,12.5,10.9,,95,7.87,,3.1,7.6,,,,,
13,10.8,16.1,6.3,,88,2.03,,4.4,7.6,,,,,
14,11.4,16.7,7.5,,85,9.91,,3.7,9.4,,,,,
15,11.1,13.5,9.5,,92,1.02,,5.6,9.4,,,,,
16,10.5,14.4,7.6,,87,0,,6.1,7.6,,,,,
17,10.8,13.9,9.5,,84,1.02,,9.4,14.8,,,,,
18,10.8,14.8,8.9,,87,1.02,,10.9,16.5,,,,,
19,12.7,15.1,9.7,,78,0,,9.1,13,,,,,
20,13.8,16.7,10.8,,66,0,,5.9,13,,,,,
21,13.9,18.8,10.3,,78,0,,3.5,3.5,,,,,
22,14.1,16.5,11.1,,82,4.06,,5.2,7.6,,,,,
23,13.7,17.6,10.1,,78,0,,9.1,11.1,,,,,
24,14.6,18.4,10.3,,76,0,,6.9,13,,,,,
25,10.4,12.8,9,,95,27.94,,5.6,7.6,,,,,
26,11.4,15.5,7.7,,85,0,,5,11.1,,,,,
27,13.5,16.1,10.9,,88,0.51,,2,3.5,,,,,
28,12.4,17,8.1,,91,6.1,,4.8,13,,,,,
29,9.6,12.6,6.6,,95,24.89,,4.1,7.6,,,,,
30,10.7,14,9.7,,92,2.03,,5.9,9.4,,,,,
31,9.8,14,7.6,,79,3.05,,8,11.1,,,,,
