Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.6,7.2,,95,0,,11.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,8.9,9.4,8.2,,95,0,,6.9,13,,,,,
4,9.8,12.9,8.7,,90,0,,7.6,11.1,,,,,
5,6.5,8.7,4.6,,88,8.89,,13,22.2,,,,,
6,2.7,4.7,1.2,,90,3.05,,15.6,22.2,,,,,
7,1.8,4.1,-0.2,,91,6.1,,15,29.4,,,,,
8,3.4,5.8,1,,85,8.89,,18.7,29.4,,,,,
9,3.4,6.2,1.8,,91,0,,4.3,7.6,,,,,
10,3.6,5.5,1.8,,89,0,,5,13,,,,,
11,5.1,10,2.6,,86,0,,3.1,9.4,,,,,
12,6.4,13.9,4.2,,93,0.51,,8.3,18.3,,,,,
13,3,5.4,0.9,,89,0,,3.1,5.4,,,,,
14,0.9,2.6,-0.5,,95,0,,10.7,22.2,,,,,
15,2.6,6.3,0.7,,93,0,,10,16.5,,,,,
16,2.2,4.6,0.3,,86,0,,10,18.3,,,,,
17,1.9,3.3,0.6,,,0,,4.8,9.4,,,,,
18,2.1,3.1,-0.1,,96,0,,3.5,5.4,,,,,
19,5.1,9.5,2.1,,83,0,,3.1,5.4,,,,,
20,4.7,6.2,4.1,,97,0,,3.3,9.4,,,,,
21,5.8,7.1,4.4,,97,0,,3,3.5,,,,,
22,7.6,8.6,6.5,,97,0,,4.8,13,,,,,
23,5.6,7.2,4.4,,97,0,,14.3,18.3,,,,,
24,4.7,5.8,4,,91,0,,8.3,18.3,,,,,
25,3.3,4.6,1.6,,94,0,,5.2,7.6,,,,,
26,3.4,5,0.9,,93,0,,7.2,11.1,,,,,
27,6.2,10.5,3.7,,81,0,,6.9,14.8,,,,,
28,6.3,7.4,5.6,,89,0,,10.6,16.5,,,,,
29,6.6,10.9,2.2,,79,0,,6.9,16.5,,,,,
30,10.6,16.8,6,,76,0,,4.6,9.4,,,,,
