Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7,1.5,1027,89,1.02,25.4,14.4,18,,,,,
2,3.2,6.8,0.3,1030.3,73,0,31.2,13.9,21.7,,,,,
3,4,6.2,1.5,1030.4,77,0,34.9,12.2,14.4,,,,,
4,1.1,2.8,-0.4,1028.1,82,0,31.2,12.2,14.4,,,,,
5,6.2,11.3,-1.1,1015.7,62,0,29.9,18.5,25.2,,,,,
6,8.4,11,5,1006,88,8.89,15,21.7,32.4,,,,,
7,9.4,12.5,6.1,1011.7,79,5.08,31.2,17.6,25.2,,,,,
8,8.6,12.3,4.1,1022,85,0,27.5,7.2,10.7,,,,,
9,10.7,17.1,5.9,1021.1,55,0,29.3,11.3,18,,,,,
10,8,15.5,1,1017.7,45,0,31.2,10.7,18,,,,,
11,7.3,12.4,1.7,1019.2,66,0,27.5,9.8,14.4,,,,,
12,6.5,12.3,-1.3,1017.1,68,0,31.2,10.7,14.4,,,,,
13,8.3,10.9,6.5,1010.9,82,0,31.2,12.6,14.4,,,,,
14,9,13.1,6.5,1006.6,83,3.3,24.9,9.1,10.7,,,,,
15,5.7,8,4.4,1000.2,91,7.87,13.7,12.2,18,,,,,
16,5.6,7.6,3.5,1004,88,4.32,22.2,12.6,18,,,,,
17,5.7,9,3.4,1008.9,83,0.25,27.5,13.5,21.7,,,,,
18,6.4,9.6,1.6,1006.6,85,0,23.8,23,32.4,,,,,
19,6.6,9.1,2.3,1008.6,70,0.76,31.2,21.1,28.7,,,,,
20,2.6,5.5,0.9,1016.9,84,0.76,31.2,12.2,18,,,,,
21,-0.1,2.8,-1.9,1017.2,83,0.25,27.5,9.8,10.7,,,,,
22,-1.6,1.6,-3.9,1016.5,78,0,25.4,5.9,7.2,,,,,
23,-1.7,0.6,-5.1,1019,84,0.25,17.5,11.7,21.7,,,,,
24,-4.1,-1.9,-5.5,1030,88,0,19.3,8.1,10.7,,,,,
25,-3,-0.1,-6,1034.8,82,0.25,31.2,5,7.2,,,,,
26,-2.7,1.1,-4.9,1025.6,76,0,27.5,8.1,10.7,,,,,
27,-2.9,-1.2,-5.8,1013.7,88,0.51,11.7,8.5,10.7,,,,,
28,-1.1,0.4,-3.3,1008.5,91,3.3,24.9,9.8,14.4,,,,,
29,4.6,8.2,-1.3,996,91,6.1,15.4,16.1,25.2,,,,,
30,4.8,7.7,0.3,994.6,87,0,18.8,10.7,14.4,,,,,
31,3.6,5.8,1.8,981.5,87,11.94,27.5,20.2,25.2,,,,,
