Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-5.2,-16.1,,39,0,29.9,9.4,21.7,,,,,
2,-7.7,-4.1,-13.7,,51,0,29.9,7.6,14.4,,,,,
3,-5.4,0,-13.9,,41,0,29.9,6.3,21.7,,,,,
4,-8.1,-1.2,-13.4,,50,0,29.9,4.4,14.4,,,,,
5,-10.8,-5.5,-17.3,,68,0,29.9,8.1,21.7,,,,,
6,-9.8,0.1,-16.5,,72,0.25,22.5,8.5,10.7,,,,,
7,-14.7,-12.2,-17.9,,91,0.76,23.7,6.7,14.4,,,,,
8,-11.3,-8,-19.5,,48,0,29.9,9.8,14.4,,,,,
9,-10.9,-7.6,-13.9,,44,0,29.9,7.2,18,,,,,
10,-13.9,-9.4,-17.2,,47,0,29.9,6.7,10.7,,,,,
11,-12.7,-10.5,-19.4,,54,0,29.9,5.2,10.7,,,,,
12,-12.1,-8,-21,,50,0,29.9,7.8,21.7,,,,,
13,-12.4,-7.5,-18.7,,48,0,29.9,7.2,10.7,,,,,
14,-10.5,-5.7,-19,,39,0,29.9,2.6,10.7,,,,,
15,-10.4,-5.3,-17.1,,35,0,29.9,8.1,14.4,,,,,
16,-8.7,-2.8,-16.2,,49,0,29.9,4.4,7.2,,,,,
17,-9.5,-5.3,-16.8,,63,0,29.9,7.2,10.7,,,,,
18,-7.9,-4.3,-14.9,,43,0,29.9,6.7,18,,,,,
19,-9.2,-4.3,-16.7,,47,0,29.9,5.4,10.7,,,,,
20,-11.2,-9.2,-16.3,,60,0,29.9,8.1,14.4,,,,,
21,-8.6,-5.9,-14.6,,51,0,26.2,13.9,35.9,,,,,
22,-10.4,-5.3,-14.7,,65,0.25,29.9,7.2,10.7,,,,,
23,-11.1,-6.7,-13.9,,82,2.54,15.9,14.4,32.4,,,,,
24,-17.9,-13.9,-21.7,,85,0,27.2,13.3,25.2,,,,,
25,-16.1,-9.8,-25,,32,0,29.9,12.6,18,,,,,
26,-13.1,-10.3,-20.2,,36,0,26.1,4.6,14.4,,,,,
27,-13.6,-4.3,-19.2,,43,0,29.9,3.5,10.7,,,,,
28,-16,-9.1,-22.7,,69,0,29.9,5.4,10.7,,,,,
29,-17.6,-13,-21.8,,90,0.25,29.5,5.4,14.4,,,,,
30,-17.4,-14.1,-24.1,,51,0,29.9,7.6,14.4,,,,,
31,-13.7,-7.6,-18.8,,30,0,29.9,5.9,14.4,,,,,
