Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.9,0.6,1027.2,70,0.25,15,6.3,16.5,,,,,
2,11.6,19,7,1023.3,72,0,16.1,6.1,11.1,,,,,
3,12.4,16.1,8.9,1021.7,81,1.27,15.3,5.7,13,,,,,
4,14.6,19.4,12.8,1019.4,74,0,16.1,10.2,14.8,,,,,
5,18.7,23.9,15.6,1014.0,89,1.02,8.9,9.3,20.6,,,,,
6,22.4,25,19.4,1011.7,92,20.83,9.7,13.5,27.8,35.2,,,,
7,19.9,23.9,12.8,1014.9,63,0.25,14.6,12.4,25.9,31.3,,,,
8,15.9,23.3,10,1016.6,87,0,15.8,6.3,16.5,,,,,
9,19.9,27,14,1012.0,69,0.25,11.4,6.5,18.3,27.8,,,,
10,16.2,22.2,8.9,1016.4,55,0.25,14.8,11.7,27.8,35.2,,,,
11,12.6,20.6,5,1021.9,49,0,16.1,7.6,16.5,,,,,
12,15.1,26,8,1016.6,79,0,14.2,9.8,27.8,40.7,,,,
13,16.1,19.4,12.8,1022.3,67,0,11.9,15.7,37,46.5,,,,
14,8.3,12.8,2.8,1035.1,41,0,16.1,15.7,24.1,,,,,
15,5.4,14,-1,1033.6,70,0,16.1,14.1,25.9,33.5,,,,
16,12.8,16.1,9.4,1025.3,86,5.84,12.9,17.6,33.5,40.7,,,,
17,11.7,14.4,10,1027.0,77,0,13.5,18.7,27.8,35.2,,,,
18,10.3,18.9,2.2,1024.8,70,0,11.9,4.6,20.6,,,,,
19,9.2,18.9,1.7,1026.5,58,0,16.1,6.9,24.1,,,,,
20,10.2,21,2,1023.5,71,0,16.1,12,35.2,48.2,,,,
21,18.4,23.9,14.4,1013.3,79,2.29,15.9,15.2,27.8,38.9,,,,
22,14.3,19.4,5.6,1010.0,92,0.76,11.9,15.7,35.2,50,,,,
23,2.7,5,1,1023.2,74,0,16.1,20.7,38.9,55.4,,,,
24,1.8,3.3,0.6,1025.8,60,,15.9,19.8,31.3,37,,,,
25,0.3,5,-2,1024.1,79,6.1,11.6,11.7,31.3,38.9,,,,
26,2.1,12.8,-4.4,1026.4,68,0,15.1,2.2,13,,,,,
27,6.9,16,1,1030.5,79,0,14.5,9.3,22.2,27.8,,,,
28,13.1,19.4,7.8,1028.9,85,0,15.4,12.8,25.9,27.8,,,,
29,16.7,22,12,1025.8,89,0,11.9,8,20.6,,,,,
30,18.9,24,16,1022.1,87,0.76,11.6,12,27.8,38.9,,,,
31,20.1,24.4,16.7,1020.9,86,0,14.2,11.5,20.6,,,,,
