Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.2,20,1018.5,63,0,14.2,9.6,16.5,,,,,
2,24.7,31.1,20,1016.0,72,,13.7,2.8,18.3,,,,,
3,24.4,27.8,22.2,1014.5,88,37.34,11.6,7.6,16.5,,,,,
4,25.5,32,22,1014.3,85,0.51,15.4,4.6,22.2,,,,,
5,26.6,32,22,1013.2,82,0.25,12.7,5.7,18.3,,,,,
6,27.1,34,22,1010.8,77,0.25,12.9,4.1,18.3,,,,,
7,26.6,31,23,1011.1,78,0,15.1,10.4,20.6,,,,,
8,25.7,31,23,1012.9,66,0,15.9,13.5,25.9,,,,,
9,25.3,33.3,19.4,1014.8,62,,15.9,9.4,13,,,,,
10,26.2,33.3,20,1016.3,72,0,12.1,9.1,16.5,25.9,,,,
11,26.8,33.3,21.7,1016.4,75,0,7.9,5.4,16.5,,,,,
12,27.2,34,21,1014.5,71,0.25,10.5,8.1,22.2,33.5,,,,
13,26.8,32.2,22.8,1012.7,79,0,15,9.6,22.2,,,,,
14,27.4,32,23,1010.6,78,0.51,15.8,10,22.2,31.3,,,,
15,28.4,34,23,1009.0,72,0.25,14.6,8.9,18.3,,,,,
16,28.5,36,24,1009.7,67,0,13.7,5.7,14.8,,,,,
17,28.2,36.1,21.7,1012.7,70,0.25,13.5,6.9,16.5,,,,,
18,27.1,33,21,1015.3,76,0,10.6,5.4,20.6,,,,,
19,27.3,34.4,21.7,1015.4,73,0.25,11.4,8.7,20.6,31.3,,,,
20,24.9,31.7,18.9,1014.6,69,0,15.1,8.3,20.6,29.4,,,,
21,24.9,30.6,20.6,1015.6,72,0,14.5,9.4,24.1,35.2,,,,
22,25.7,29,21,1015.9,76,0.25,16.1,14.3,27.8,40.7,,,,
23,25.8,33.3,20.6,1015.0,73,0,13,8.9,20.6,,,,,
24,26.2,32,21,1014.9,72,,15.8,9.8,22.2,,,,,
25,24.8,30.6,20.6,1014.9,78,0,14.6,11.9,24.1,,,,,
26,25.2,32,20,1014.7,73,0.25,8.2,11.1,20.6,27.8,,,,
27,24.1,32.2,17.8,1013.5,68,0,8,5.7,16.5,,,,,
28,25.4,32.8,20.6,1015.0,63,0,10.8,4.6,13,,,,,
29,23.9,32.2,17.8,1015.4,69,0,12.9,6.5,22.2,,,,,
30,24.1,31,18,1014.5,70,0,11.3,5.6,18.3,,,,,
