Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.3,15,1023.3,97,0.76,9,16.3,33.5,,,,,
2,20.6,23,18,1020.3,96,0,9.7,15.4,27.8,37,,,,
3,21.7,24.4,20,1016.5,91,0,12.7,24.3,37,48.2,,,,
4,21.8,25,20,1012.6,90,0,13.2,23.7,33.5,48.2,,,,
5,12.4,22,8,1019.5,74,0,15.3,19.4,29.4,38.9,,,,
6,5.9,9,3,1030.9,,0,15.4,26.9,38.9,48.2,,,,
7,6.7,9,4,1033.6,62,,16.1,17.4,22.2,,,,,
8,13.9,19,6,1023.7,100,13.72,10.5,13.7,25.9,,,,,
9,14.9,19,9,1023.5,82,10.92,12.4,14.4,33.5,35.2,,,,
10,8.4,14.4,2.8,1030.1,74,0,14.2,11.1,20.6,,,,,
11,7.4,14,1,1030.9,86,0,10.3,5.2,16.5,,,,,
12,11.8,19,7,1028.1,93,,10,10.4,22.2,,,,,
13,15.8,20,11,1026.8,90,0.25,11.4,7.8,13,,,,,
14,15.3,22,12,1023.9,96,1.52,8,1.5,9.4,,,,,
15,16.7,18.9,15,1018.9,97,5.08,8.2,4.3,13,,,,,
16,18.1,21,16,1014.2,96,1.02,10.1,15.9,29.4,35.2,,,,
17,18.6,22.2,16.1,1005.5,95,39.12,9.5,9.4,35.2,48.2,,,,
18,12.7,19.4,8.9,1010.5,77,0.51,14.3,13.5,25.9,38.9,,,,
19,7.3,12.2,3.9,1019.9,65,0,16.1,15.7,31.3,44.3,,,,
20,6.3,11.7,1.7,1021.7,88,0,15.3,11.9,20.6,25.9,,,,
21,9.4,15,6,1023.8,78,0,14.5,12.2,20.6,,,,,
22,11.3,17,7,1025.3,72,0,14.5,5,13,,,,,
23,13.6,17,12,1025.3,75,0,15.9,5.7,18.3,,,,,
24,18.2,22,14,1015.9,92,3.05,12.9,20,38.9,53.5,,,,
25,20.2,24,15,1007.1,63,12.7,14,16.9,35.2,50,,,,
26,15.7,22,11,1009.8,65,0.25,15.6,10.2,27.8,40.7,,,,
27,6.9,17.8,-1.1,1025.5,46,0,15.6,19.8,40.7,57.2,,,,
28,5.3,13.3,-1.1,1028.5,70,0,16.1,9.8,24.1,,,,,
29,13.8,20.6,10.6,1019.4,82,21.84,14.6,11.1,25.9,,,,,
30,13.7,17,11,1014.7,97,8.89,7.7,14.1,27.8,31.3,,,,
31,10.6,12,10,1014.1,95,0,7.2,10.6,14.8,,,,,
