Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,24,22,,67,,9.7,28,29.4,46.5,,,,
17,20.5,21,20,,82,,11.1,27.4,29.4,,,,,
18,25.8,28,23,,60,0,10.9,28.2,29.4,,,,,
19,24.1,26,21,,59,0,10.3,28,33.5,,,,,
20,23.7,27,20,,70,,10,22.6,29.4,,,,,
21,24.3,27,20,,64,0,10.9,25.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,27,21,,63,0,10.8,31.7,37,55.4,,,,
26,25.4,28,20,,55,0,10.5,24.1,37,40.7,,,,
27,23.7,27,20,,61,0,10.1,29.6,40.7,55.4,,,,
28,24.9,28,18,,57,0,10.6,28.2,40.7,,,,,
29,23.9,26,20,,67,0,10.6,30.9,37,46.5,,,,
30,24.4,26,20,,64,0,10.8,29.8,33.5,,,,,
