Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.6,3,1028.2,49,0,20,6.7,11.1,,,,,
2,10.1,15,2.7,1027.8,55,0,20,12.6,25.9,,,,,
3,10.7,15.2,3.6,1027.1,73,0,20,10,22.2,,,,,
4,10.6,15.4,3.7,1025.1,72,0,20,14.3,18.3,,,,,
5,10.7,15,4.2,1021.2,70,0,20,6.3,14.8,,,,,
6,11.6,15.5,6.7,1017.9,71,7.87,19,13,18.3,,,,,
7,14.2,18.3,6.8,1014.4,51,0,20,9.3,31.3,,,,,
8,11.9,16.4,6.8,1016.1,82,0,14,9.6,14.8,,,,,
9,11.9,14,9.1,1024.3,84,24.89,18,5.2,25.9,,,,,
10,12.4,16.8,7.5,1033.6,78,4.06,15,17.8,27.8,,,,,
11,12.1,15.9,6.1,1037.4,70,0,20,10,24.1,,,,,
12,12.3,16.5,5.5,1031.0,68,0,14,6.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,13.4,15.5,8.6,1019.1,49,0,13,17.4,22.2,,,,,
15,10.9,16.3,3.2,1013.4,63,0,20,7.8,22.2,,,,,
16,10.4,13.5,6.7,1014.3,59,0,15,11.7,14.8,,,,,
17,9,14.2,1,1017.3,46,0,20,15.2,24.1,,,,,
18,10.7,15.4,2.3,1018.7,55,0,14,14.8,20.6,,,,,
19,10.6,15.5,2.4,1020.5,58,0,20,7.8,14.8,,,,,
20,13.2,18.5,5.5,1016.4,53,0,15.9,13,18.3,,,,,
21,14.3,18.5,6.5,1010.0,58,0,20,11.9,18.3,,,,,
22,12.8,15.3,7,1013.1,57,11.94,14,8.5,11.1,,,,,
23,12.3,16.5,5.4,1014.4,61,0,20,8.5,14.8,,,,,
24,12.5,16,7,1011.0,72,0,13,6.3,14.8,,,,,
25,13.3,15.8,10.1,1009.0,79,0,19,1.5,7.6,,,,,
26,15.2,17.5,10.6,1014.8,64,1.02,14,10.7,14.8,,,,,
27,13.2,16.7,8,1007.4,68,0,19,11.1,18.3,,,,,
28,12.6,14.4,10.5,999.4,84,6.1,10,13.7,22.2,,,,,
