Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,18.8,1012.8,76,0,7.2,5.2,18.3,,,,,
2,29.7,35,21.5,,79,0,6.8,3.7,11.1,,,,,
3,30.7,36.1,21.4,1011.8,77,0,6.6,5.4,14.8,,,,,
4,30.9,36.3,19.8,1010.7,78,0,5.3,7,18.3,,,,,
5,27.3,30.2,23,,84,0,6.4,17.8,27.8,,,,,
6,26.4,32.1,17.8,,75,0,8.4,7,14.8,,,,,
7,29.1,33.5,20.1,1010.2,76,0,6.4,5.4,14.8,,,,,
8,28.2,33.4,21,1009.6,82,0,6,4.6,11.1,,,,,
9,30.3,36.4,20.5,1007.9,75,0,5.6,9.1,18.3,,,,,
10,30.5,36.4,21.9,1007.7,75,0,6.3,6.3,14.8,,,,,
11,29.2,33.3,23.8,1010.9,79,0,10.5,6.3,18.3,,,,,
12,21.9,25.4,17.4,1015.9,93,4.57,8.7,2,11.1,,,,,
13,28.1,33.5,20,,76,0,12.2,4.4,14.8,,,,,
14,30.2,35.3,20.8,1010.7,71,0,13,6.9,11.1,,,,,
15,28.9,32.5,22.4,1013,76,0,6.9,3.5,14.8,,,,,
16,22.4,23.2,20.2,1017.2,82,0,13.4,15.6,22.2,,,,,
17,26.3,31,19.5,1016.8,65,0,13,10.6,25.9,,,,,
18,28.4,32,20.5,,62,0,10.9,10.7,18.3,,,,,
19,29.2,34.2,17.3,1012.7,71,0,9.3,3,7.6,,,,,
20,28.9,36.2,18.6,1010.1,72,0,5.8,3.5,11.1,,,,,
21,29.8,35,19,1010.4,72,0,3.1,1.7,7.6,,,,,
22,27.7,33.4,22,1011.5,79,0,2.6,10.6,29.4,,,,,
23,26.8,30.5,21,1013.9,76,0,3.2,4.3,11.1,,,,,
24,28.4,33.1,22.6,1011.7,67,0,5,5.7,18.3,,,,,
25,28.3,33.5,20.8,1010.6,80,0,4,4.8,14.8,,,,,
26,24.7,27.4,23,1012.3,92,3.05,6.1,9.8,27.8,,,,,
27,26.6,30.5,19.8,1010.7,82,0,13,4.3,14.8,,,,,
28,26.4,30.3,22.4,1011.4,88,2.79,7.6,3,18.3,,,,,
29,25.7,30.3,21,1011.9,87,3.81,10.5,5.7,14.8,,,,,
30,29.4,34.3,21,1008.9,74,0,10.6,9.4,22.2,,,,,
