Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,19,,82,0,10.8,13.7,18.3,,,,,
2,23.8,31,19,,56,0,10.5,8.5,13,,,,,
3,26.1,33,21,,42,0,10.5,8.1,14.8,,,,,
4,24.7,31,21,,51,0,9.3,6.7,14.8,,,,,
5,21.8,24,20,,72,,9.3,10.6,27.8,,,,,
6,21.4,24,18,,81,0,10.1,3.3,18.3,,,,,
7,18.6,21,18,,93,0,11.3,7.2,9.4,,,,,
8,19.6,21,18,,92,0,10.9,9.6,13,,,,,
9,20.6,22,19,,80,0,10.5,5.9,9.4,,,,,
10,19,20,18,,95,0,11.1,3.3,13,,,,,
11,18.1,21,17,,94,0,10.9,3.3,7.6,,,,,
12,19.6,21,17,,90,0,9.8,6.1,11.1,,,,,
13,18.6,20,17,,92,0,10.3,5.6,11.1,,,,,
14,19.2,26,17,,95,,11.3,7.2,14.8,,,,,
15,18.4,23,18,,91,0,11.1,9.1,13,,,,,
16,21.3,24,20,,84,0,10.3,8.5,11.1,,,,,
17,20,24,17,,81,0,9.7,13.7,27.8,,,,,
18,22.1,29,18,,69,0,10.6,10.6,18.3,,,,,
19,21.1,29,16,,75,,8.9,10.6,18.3,,,,,
20,21.1,27,19,,73,0,10.6,6.5,18.3,,,,,
21,17.3,22,15,,93,0,10.8,12.8,18.3,,,,,
22,19.3,22,18,,90,0,10,5,9.4,,,,,
23,19.1,23,16,,65,0,10.3,12,18.3,,,,,
24,20.4,24,18,,59,0,10,9.8,13,,,,,
25,20.6,25,20,,88,,11.1,6.1,11.1,,,,,
26,21.4,24,18,,61,0,10.1,9.4,11.1,,,,,
27,21.4,24,20,,54,0,10,7.6,13,,,,,
28,22.2,25,19,,60,0,10,4.3,11.1,,,,,
29,20,24,18,,84,0,11.3,12.6,29.4,,,,,
30,19.1,20,18,,95,0,10.5,5.9,9.4,,,,,
31,18,19,17,,100,,10.5,5.7,9.4,,,,,
