Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,15,,72,0,10,9.4,18.3,,,,,
2,19.4,25,16,,65,0,10,8.1,18.3,,,,,
3,17.3,20,15,,78,0,10,9.3,14.8,,,,,
4,18.1,25,14,,75,0,10,8,18.3,,,,,
5,18.2,25,14,,73,0,10,13.7,18.3,,,,,
6,17.3,25,14,,74,0,10,10.4,18.3,,,,,
7,15.8,23,12,,75,0,10,7.8,18.3,,,,,
8,17.3,24,12,,64,0,10,6.9,11.1,,,,,
9,17.1,24,12,,57,0,10,11.1,16.5,,,,,
10,17.3,26,13,,63,0,10,6.9,16.5,,,,,
11,16.6,24,13,,69,0,10,7.6,18.3,,,,,
12,18.5,25,13,,72,0,10.1,8,16.5,,,,,
13,19.2,25,14,,69,0,10.3,7.8,22.2,,,,,
14,20.2,24,17,,62,0,10.3,8.3,18.3,,,,,
15,18,22,15,,72,0,10,7.2,13,,,,,
16,20.2,26,15,,58,0,10.1,9.4,14.8,,,,,
17,18.4,27,15,,65,0,10,3.3,7.6,,,,,
18,17.8,20,15,,74,0,10,5.4,14.8,,,,,
19,17.6,23,16,,89,0,10.3,13,16.5,,,,,
20,18.1,25,13,,78,0,10.3,9.4,16.5,,,,,
21,20.3,25,16,,68,0,10.5,9.3,18.3,,,,,
22,18.4,23,15,,82,,10.3,6.7,14.8,,,,,
23,19.6,25,16,,68,0,10.1,11.9,22.2,,,,,
24,17.2,20,15,,78,0,10,6.3,11.1,,,,,
25,18.8,23,16,,79,0,10.1,4.8,13,,,,,
26,16.1,20,15,,91,0,10.1,8,14.8,,,,,
27,18,21,16,,84,0,10,8.1,13,,,,,
28,19.2,26,16,,76,0,10.1,13.9,18.3,,,,,
29,19,24,15,,69,0,10.3,9.6,18.3,,,,,
30,16.8,23,13,,79,0,10.3,13,25.9,,,,,
