Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,17,,79,0,10.5,10.7,18.3,,,,,
2,22.8,28,20,,74,0,10.6,5.6,11.1,,,,,
3,20.8,25,19,,85,0,10.5,2.4,11.1,,,,,
4,19.9,23,19,,98,,10.6,7,11.1,,,,,
5,20.8,26,18,,93,,10.6,8.3,16.5,,,,,
6,19.9,22,18,,99,,9,8.7,18.3,,,,,
7,20.3,24,19,,97,0,10.6,7.2,14.8,,,,,
8,22.3,27,20,,88,0,10.6,5.9,14.8,,,,,
9,19.7,22,18,,99,,7.2,9.1,16.5,,,,,
10,20.1,24,19,,98,,8.5,10.4,13,,,,,
11,19.3,22,18,,99,,6.9,10,18.3,,,,,
12,19.6,23,18,,98,,5.1,11.3,18.3,,,,,
13,19.3,21,18,,100,,4.8,17.2,29.4,,,,,
14,19.9,23,19,,99,,3.7,12.2,16.5,,,,,
15,19,20,18,,100,,5.3,7.4,14.8,,,,,
16,19.9,23,18,,98,,9.5,6.9,18.3,,,,,
17,19.1,21,18,,99,0,10.1,4.8,11.1,,,,,
18,21.8,27,19,,86,0,10.8,8,18.3,,,,,
19,23.5,28,20,,80,0,10.6,6.1,11.1,,,,,
20,23.4,28,20,,80,0,10.9,8.1,14.8,,,,,
21,22.8,29,19,,84,,10.9,8.5,18.3,,,,,
22,22.1,28,18,,84,0,11.1,8.3,16.5,,,,,
23,22.4,26,19,,82,0,10.6,7.2,14.8,,,,,
24,21.1,25,19,,88,0,10.8,4.6,13,,,,,
25,19.7,22,18,,98,,10.8,8.9,14.8,,,,,
26,19.4,22,18,,98,,9.2,13.9,24.1,,,,,
27,19.1,20,19,,99,,8.9,13.7,24.1,,,,,
28,18.8,20,17,,99,,3.4,11.5,14.8,,,,,
29,19.6,22,18,,99,,7.2,9.8,18.3,,,,,
30,18.7,22,17,,98,,8.5,11.5,22.2,,,,,
31,20.6,25,18,,94,,8.4,6.9,14.8,,,,,
