Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.8,9,-1,1037.4,70,0,18.5,7.8,13,,,,,
4,12.3,17,-3,1028.4,69,0,14.3,11.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,15,19,6,1013.9,75,0,18,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,15,10,1023.8,62,0,19.2,25.6,37,,,,,
12,,,,,,,,,,,,,,
13,12.3,14,10,1015.7,,0,7.7,50,57.6,,,,,
14,,,,,,,,,,,,,,
15,17.6,19,15,1014.8,60,0,20,33,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,18,4,1009.3,77,0,23.7,10.2,20.6,,,,,
21,,,,,,,,,,,,,,
22,20.7,23,9,1014.8,53,,20,29.4,37,,,,,
23,,,,,,,,,,,,,,
24,16.4,19,12,1020.7,91,0,9,18.3,27.8,,,,,
25,17.8,20,15,1013.3,88,0.51,15.6,41.9,50,,,,,
26,,,,,,,,,,,,,,
27,16.3,20,11,1018.9,77,34.04,21.4,25.7,61.1,,,,,
28,,,,,,,,,,,,,,
29,15,17,4,1021.8,75,0,21.6,35.4,46.5,,,,,
30,,,,,,,,,,,,,,
