Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,16,1007.9,56,0,18.2,18.3,44.6,,,,,
2,24.9,27,17,1007,56,0,19.5,33.7,57.6,,,,,
3,21.2,24,12,1008.9,57,0,15.8,26.1,40.7,,,,,
4,23.7,29,9,1011.7,45,0,12.6,48,70.6,,,,,
5,16.6,19,14,1018.5,70,7.11,19.3,27.8,46.5,,,,,
6,15.5,18,10,1017.3,80,20.07,15,17.8,35.2,,,,,
7,19.3,22,9,1019,58,5.08,18.3,18.1,31.7,,,,,
8,27.5,32,11,1020,39,0,23.5,8.7,20.6,,,,,
9,27.9,30,24,1019.2,40,0,15.4,17.6,22.2,,,,,
10,25.6,28,15,1017.1,49,0,24.5,37.6,46.5,,,,,
11,26,28,22,1013.2,51,0,15,19.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19,20,18,1014,84,5.08,8,,,,,,,
16,20.5,24,12,1014.5,81,0,14.3,3.7,9.4,,,,,
17,21.2,22,14,1014.2,71,0,13.7,11.5,14.8,,,,,
18,20.1,21,14,1011.2,88,6.1,15,5.9,24.1,,,,,
19,19.7,22,10,1017.7,54,0,20,5.9,9.4,,,,,
20,20.6,23,10,1024.1,63,0,24.9,13.9,24.1,,,,,
21,23,25,19,1023.6,59,0,23.3,7,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.5,27,16,1014.8,60,2.03,15,13,14.8,,,,,
24,20,21,17,1011.7,87,70.1,18,3.1,9.4,,,,,
25,17.5,18,14,1018.9,69,0.51,12.2,26.1,33.5,,,,,
26,18.9,22,14,1014,80,1.02,17.4,4.1,11.1,,,,,
27,21.7,25,18,1011,60,0,20,6.7,9.4,,,,,
28,20.4,22,17,1012.6,49,0,24.9,24.3,40.7,,,,,
29,20.8,27,8,1010.4,48,0,23.3,13.5,18.3,,,,,
30,20.5,22,13,1005.4,60,0,20,34.1,51.9,,,,,
31,16.4,17,11,1012.9,57,2.03,12.4,42.6,46.5,,,,,
