Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16,12,996.4,63,0,15,46.9,48.2,,,,,
2,10.5,12,7,1000.2,64,0,19.3,44.4,51.9,,,,,
3,8.3,10,7,1009.8,92,8.89,6.8,30.6,37,,,,,
4,6.5,9,0,1022.1,99,4.06,8.2,18.7,37,,,,,
5,,,,,,,,,,,,,,
6,8.3,11,3,1017.2,80,0,15,20,37,,,,,
7,8.7,11,2,1014.8,84,0,16.3,2.4,3.5,,,,,
8,10.2,13,7,1016.2,74,0,15,5.4,13,,,,,
9,10.2,12,4,1022.9,71,0,16.7,1.5,5.4,,,,,
10,9,13,-1,1021.6,76,0,10.6,17.2,27.8,,,,,
11,10.7,15,2,1018,70,0,15.3,21.1,38.9,,,,,
12,9.8,15,2,1019.2,87,0,12.7,0,,,,,,
13,11.8,17,2,1020.4,79,0,10.1,0,,,,,,
14,6.8,10,2,1018.1,94,0,6.4,15,27.8,,,,,
15,11.6,15,1,1011,76,,10.5,12.8,25.9,,,,,
16,12.6,17,1,1015.8,70,4.06,20,2.2,3.5,,,,,
17,10.4,16,1,1011.2,62,0,22,10.7,24.1,,,,,
18,10.6,12,6,1012.5,73,0,15,5.7,9.4,,,,,
19,6.9,10,0,1017.8,66,0,21.9,14.1,22.2,,,,,
20,7.7,12,-1,1018.1,63,0,21.1,14.3,24.1,,,,,
21,11,14,5,1013.6,54,0,20,35.4,42.4,,,,,
22,12.1,14,7,1016.6,75,0,14.3,5.4,14.8,,,,,
23,8.8,9,4,1031.4,86,0,14.2,24.3,31.7,,,,,
24,10.3,12,3,1021.6,93,0,2.7,0.6,3.5,,,,,
25,10.4,11,9,1019.8,72,0,20,19.6,22.2,,,,,
26,10.3,11,10,1017.1,77,0,15,13.5,16.5,,,,,
27,11.2,13,9,1012,89,0,12.7,4.4,9.4,,,,,
28,11.3,14,7,1012.9,69,0,21.1,5.7,16.5,,,,,
29,8.5,14,2,1014.6,78,0,16.3,10.6,20.6,,,,,
30,8.7,9,7,1023.9,66,0,14.2,3.7,9.4,,,,,
