Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,-1,1021.1,83,0,14.2,14.3,33.5,,,,,
2,,,,,,,,,,,,,,
3,8,8,7,1019.8,100,2.03,5.8,10.9,20.6,,,,,
4,10.2,12,7,1015.7,91,1.02,7.2,19.4,29.4,,,,,
5,12,13,10,1016,88,0,10.3,17.4,27.8,,,,,
6,9,10,8,1023.4,95,1.02,8,0,,,,,,
7,8.9,10,6,1019.6,90,1.02,12.6,23.9,31.7,,,,,
8,14,17,8,1014.6,93,27.94,9.8,12.2,29.4,,,,,
9,13.4,17,7,1014.6,94,0,8.5,5,9.4,,,,,
10,14.6,16,12,1009.6,92,0,12.6,8.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.8,18,16,1005.4,92,0,7.2,1.9,3.5,,,,,
15,12.6,14,12,1004.2,90,0,13.7,26.9,31.7,,,,,
16,13.2,16,5,1003.3,60,0,20.8,18,25.9,,,,,
17,9.8,11,7,1004.3,86,4.06,18.5,34.4,50,,,,,
18,11.3,14,6,1004.3,76,0,23.8,14.6,33.5,,,,,
19,12.2,15,9,1000,81,1.02,18.3,26.1,35.2,,,,,
20,,,,,,,,,,,,,,
21,7.5,8,7,991.8,100,,3.5,17.2,29.4,,,,,
22,7.8,10,3,1002.4,76,19.05,20,18.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,5.6,8,1,1011.7,82,2.03,15,30.4,48.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.8,16,0,1029.2,62,0,26.1,6.3,20.6,,,,,
28,8.3,10,0,1017.9,100,0,5.1,21.7,46.5,,,,,
29,12,13,11,1023,79,0,20,41.1,46.5,,,,,
30,8.8,12,5,1032.8,76,0,16.3,13.9,27.8,,,,,
31,12.1,15,4,1025.3,89,0,13.2,27.8,48.2,,,,,
