Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22,18,1018.5,54,0,22.5,24.6,33.5,,,,,
2,,,,,,,,,,,,,,
3,16.4,18,2,1020.9,58,0,20,23.7,48.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.5,22,18,1009.6,78,0,13.7,26.5,31.7,,,,,
9,,,,,,,,,,,,,,
10,16.7,18,6,1015.1,41,0,24.9,21.5,37,,,,,
11,,,,,,,,,,,,,,
12,12,13,10,1020.9,69,,18,41.9,48.2,,,,,
13,13,14,2,1022.3,63,1.02,20,6.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.5,25,15,1014.1,56,0,16.9,23.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,18.6,20,14,1000.1,92,8.89,10.1,5.6,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,19,7,1021.6,75,0,15,4.1,9.4,,,,,
23,20.8,24,6,1018.5,57,0,24.9,16.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,21.3,23,15,1005,78,0,15,20.7,31.7,,,,,
26,19.3,22,11,999,64,0,12.7,37.4,55.4,,,,,
27,17.6,18,9,1010.1,49,0,20,35.2,48.2,,,,,
28,23.2,24,13,1007.5,44,0,15,18.5,33.5,,,,,
29,26.3,31,13,1005.4,57,0,16.3,31.5,44.6,,,,,
30,25.6,31,17,1005.8,69,0,15,20.2,51.9,,,,,
