Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,24,1002,39,0,21.4,38.3,59.4,,,,,
2,,,,,,,,,,,,,,
3,17.5,22,11,1019,60,5.08,22.2,45.2,59.4,,,,,
4,22.6,28,11,1015.3,39,3.05,17.5,30.6,46.5,,,,,
5,19,20,18,1018.4,60,0,20,31.9,44.6,,,,,
6,27,30,13,1015,41,0,20.9,23.9,31.7,,,,,
7,24.8,31,14,1015.9,55,0,20,44.4,61.1,,,,,
8,24.7,32,14,1013.5,67,0,14,42.4,57.6,,,,,
9,21.2,24,19,1015.2,78,0.25,12.7,14.1,24.1,,,,,
10,23,27,18,1014.1,76,0,15.6,26.5,51.9,,,,,
11,24.3,28,16,1015.6,76,0,15,16.3,37,,,,,
12,21.4,23,20,1016.3,87,1.02,10.8,47,64.8,,,,,
13,24.3,26,18,1015.9,74,0,15,41.3,59.4,,,,,
14,19.6,20,19,1007.9,98,2.03,3.1,57.4,64.8,,,,,
15,20.3,21,18,1006.7,95,0.25,7.2,32.8,63,,,,,
16,18.8,20,17,1013.9,89,2.03,9.2,50.6,55.4,,,,,
17,17.7,18,15,1020.5,76,6.1,9.7,43.5,59.4,,,,,
18,18.4,20,13,1019.4,79,0,17.9,27.8,44.6,,,,,
19,20.6,23,8,1017,69,1.02,15,12,27.8,,,,,
20,20.7,26,17,1019,71,0,16.7,14.3,38.9,,,,,
21,25.8,29,11,1017.7,55,0,24.6,13.1,35.2,,,,,
22,23.6,32,16,1010.1,74,1.02,13.8,19.8,42.4,,,,,
23,29.1,35,19,1006.7,59,4.06,16.9,41.3,64.8,,,,,
24,31.4,36,19,1011.2,53,0,17.5,32,48.2,,,,,
25,31.2,34,28,1014.5,45,0,15.8,26.9,33.5,,,,,
26,29.7,33,20,1013.2,54,0,15,40.9,48.2,,,,,
27,27.3,30,22,1008.2,67,0,15,56.3,70.6,,,,,
28,23.1,26,20,999.6,72,,15,12,48.2,,,,,
