Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,14,1012.8,73,0,16.7,15.6,31.7,,,,,
2,17.8,20,9,1010.4,73,0,11.7,1.9,3.5,,,,,
3,16.6,18,15,1005.7,67,0,19.5,36.3,44.6,,,,,
4,13.3,17,6,1013.6,59,2.03,18.5,20.9,33.5,,,,,
5,17.8,19,17,1007.4,67,0,18.8,25.7,29.4,,,,,
6,15.5,20,6,1012.3,68,1.02,18.2,5.7,9.4,,,,,
7,15.2,21,2,1015.7,70,0,22,1.9,9.4,,,,,
8,20.3,26,7,1012,65,0,15,7.6,14.8,,,,,
9,24.4,26,21,1007.3,64,0,9.2,28.3,35.2,,,,,
10,21.2,32,17,1006.4,47,0,15,20.9,33.5,,,,,
11,13.3,16,6,1020,82,9.91,15,4.3,9.4,,,,,
12,12.2,15,5,1014.2,86,6.1,15.3,0.6,3.5,,,,,
13,14.2,15,12,1007.1,97,1.02,10.8,11.1,24.1,,,,,
14,14,16,10,1005.3,64,0,23.8,18.1,27.8,,,,,
15,12.2,14,8,1008.4,86,0,16.6,25.4,38.9,,,,,
16,10.2,12,9,1013.3,80,5.08,19.5,10.7,14.8,,,,,
17,8.7,10,4,1013.3,83,7.87,13,16.3,37,,,,,
18,9.4,11,4,1013,83,5.08,18,6.7,13,,,,,
19,13.3,14,12,997.7,67,0,15,66.7,74.1,,,,,
20,,,,,,,,,,,,,,
21,10.1,12,5,1018.4,76,0,18.3,3.3,9.4,,,,,
22,9.3,10,8,1023.5,47,0,15,7,11.1,,,,,
23,10,13,5,1022.2,68,0,20.8,5.4,14.8,,,,,
24,9.5,11,4,1021.2,89,0,15,1.9,3.5,,,,,
25,10.5,12,8,1017.2,92,7.11,7.6,8.3,16.5,,,,,
26,10.9,12,7,1016.4,82,0,19.5,12.4,22.2,,,,,
27,9.7,12,3,1014.7,77,1.02,19.2,29.6,38.9,,,,,
28,8.2,11,4,1016.3,79,2.03,17.5,9.6,29.4,,,,,
29,8.7,10,6,1016.2,72,0,17.2,17,29.4,,,,,
30,10.3,12,4,1013.9,75,21.08,16.4,47.6,66.5,,,,,
31,10.1,11,6,1017.2,78,0.51,16.1,11.1,18.3,,,,,
