Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18,7,1027.2,60,0.51,14.6,13.7,22.2,,,,,
2,22.5,25,20,1020,51,0,18.8,19.4,29.4,,,,,
3,27.3,32,16,1013.3,49,0.51,15,46.9,63,,,,,
4,,,,,,,,,,,,,,
5,24.3,26,10,1008.1,49,0,15,53.5,55.4,,,,,
6,,,,,,,,,,,,,,
7,23.8,27,14,1013.6,51,11.94,18.2,13,25.9,,,,,
8,28.8,32,25,1015.6,47,0,20,20.4,27.8,,,,,
9,31.5,34,28,1014.8,33,0,15,22.6,24.1,,,,,
10,26,30,18,1014.2,59,0,15,38,46.5,,,,,
11,22.8,24,10,1018.1,50,0,19,20.7,31.7,,,,,
12,26.8,30,24,1012,34,0,15,26.3,37,,,,,
13,17.6,20,13,1004.4,90,2.03,6,8.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.6,25,19,1009,55,0,20,18.9,22.2,,,,,
16,26.5,32,16,1010,46,0,17.5,37.2,42.4,,,,,
17,,,,,,,,,,,,,,
18,30,33,19,1007,53,0,13.2,40.7,46.5,,,,,
19,18.2,20,15,1015.3,75,5.08,15.3,24.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.6,25,14,1016.8,72,0,20,11.7,14.8,,,,,
23,22.5,27,18,1005.9,80,0,15,16.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.6,21,7,1020.9,55,0,15,21.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,22.8,25,18,1006.7,82,0,15,13.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
