Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22,7,1018.2,54,0,23.2,2.8,5.4,,,,,
2,21,25,9,1015.9,49,0,23,60,120.6,,,,,
3,18.8,21,15,1017.4,73,0,22,16.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,15.1,17,12,1020.2,65,0.25,20,41.5,53.5,,,,,
6,13.5,14,10,1028.3,57,0.51,18.2,20,22.2,,,,,
7,14.7,16,14,1026.4,57,0,23.8,10.2,16.5,,,,,
8,16.2,19,2,1022.4,58,0,18.8,1.7,3.5,,,,,
9,18,22,8,1021.3,59,0,21.2,5.6,11.1,,,,,
10,22,26,9,1012.9,54,0,16.9,6.1,11.1,,,,,
11,24.3,28,12,1007,51,0,20,6.5,18.3,,,,,
12,15.7,17,11,1019.5,60,0,17.7,29.6,37,,,,,
13,18.6,22,12,1015.4,54,0,19.3,24.1,29.4,,,,,
14,14.7,15,14,1019.7,54,0,14.3,20.4,27.8,,,,,
15,16.2,19,11,1016.1,46,0,24.3,24.6,33.5,,,,,
16,21.3,25,13,1013.8,52,0,22.9,5.7,9.4,,,,,
17,20.6,26,11,1014.5,78,0,9.2,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,17.3,18,14,1014.9,75,14.99,20,21.5,31.7,,,,,
20,16.8,19,7,1010.8,75,0,22.2,18,24.1,,,,,
21,14.8,16,0,1017.2,65,0,20,20,38.9,,,,,
22,13.5,16,8,1017.1,68,7.11,13,23.5,40.7,,,,,
23,13,16,3,1017.7,63,0.25,21.7,1.1,3.5,,,,,
24,17.2,20,10,1013.3,76,1.02,15,8.7,18.3,,,,,
25,16.6,19,14,1012,88,0,13.4,16.3,24.1,,,,,
26,17.8,22,7,1013,64,3.05,28.6,11.9,18.3,,,,,
27,17.8,20,12,1017.8,76,0,20,7.8,16.5,,,,,
28,17,19,12,1017.8,91,0.51,9.5,3.1,5.4,,,,,
29,17.4,19,14,1019.6,87,2.03,10.9,4.6,9.4,,,,,
30,17.3,20,13,1017.4,83,0,7.4,1.1,3.5,,,,,
