Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,17,1010.4,75,6.1,15,17.4,20.6,,,,,
2,20,21,10,1019.6,62,0,15,13.9,24.1,,,,,
3,15.6,16,9,1024.7,76,0,15,14.3,22.2,,,,,
4,18.5,20,10,1019.3,61,0,15,9.4,22.2,,,,,
5,22.5,25,9,1006.2,51,0,22,20.4,27.8,,,,,
6,20.7,22,14,1010.1,64,4.06,16.7,17.8,25.9,,,,,
7,26,31,21,1005.9,41,0,20.6,36.3,44.6,,,,,
8,,,,,,,,,,,,,,
9,22.5,24,21,1019.2,39,0,23.8,9.6,16.5,,,,,
10,30.8,32,28,1012.9,32,0,15,31.9,46.5,,,,,
11,31.7,33,27,1013.7,31,0,21.7,29.3,35.2,,,,,
12,30.4,32,28,1009.6,43,0,20,29.6,33.5,,,,,
13,26.5,29,18,1005.6,56,0,13.7,48.5,51.9,,,,,
14,22.7,26,18,1019.2,37,0,20,14.8,27.8,,,,,
15,24.5,29,16,,45,0,15.3,,,,,,,
16,25.2,29,20,1019.6,42,0,20,25.6,38.9,,,,,
17,24.8,29,10,1015.4,53,0,15,31.7,31.7,,,,,
18,27.2,32,19,1009.9,59,0,19,34.8,40.7,,,,,
19,24.2,29,18,1011,70,70.1,18.5,18,46.5,,,,,
20,26.8,31,17,1010.4,56,0,24.9,10.6,14.8,,,,,
21,20.5,21,19,1016.1,59,0,15,14.3,27.8,,,,,
22,26.5,29,24,1016.7,47,0,26.2,18.5,27.8,,,,,
23,19,20,18,1005.2,84,1.02,13.5,38,66.5,,,,,
24,19.6,20,16,1007.3,75,7.11,17.1,56.7,63,,,,,
25,19.7,21,13,1015.8,71,0.25,15,17.6,33.5,,,,,
26,23.8,29,16,1012,52,0,25.9,4.8,13,,,,,
27,30.2,33,15,1002,44,0,15,28.5,33.5,,,,,
28,23.6,27,11,1002.1,71,0,15.9,29.3,33.5,,,,,
29,26.4,28,23,1010.1,34,0,24.9,8.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
