Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,12,1013.7,82,11.94,18,30,46.5,,,,,
2,10,11,6,1028.1,65,0,20.8,33.9,42.4,,,,,
3,,,,,,,,,,,,,,
4,14,16,12,,99,0.51,5.8,6.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,14.3,16,11,1021.6,89,0,14.8,28.2,33.5,,,,,
7,,,,,,,,,,,,,,
8,17.3,19,15,1012.5,95,20.07,8.5,33.3,38.9,,,,,
9,16.2,17,12,1017.6,65,7.11,23.3,25.9,37,,,,,
10,,,,,,,,,,,,,,
11,15.6,19,10,1007.8,80,0,18.8,28.3,42.4,,,,,
12,,,,,,,,,,,,,,
13,17.3,20,7,1021,58,0,23.8,15.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,11.2,12,10,1016,76,1.02,15,21.3,27.8,,,,,
16,16.3,20,0,1011.9,52,0,21.7,13.9,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.6,20,2,1016.8,57,0,20,25.2,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19,23,8,1012.5,44,0,17.5,14.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,18.4,22,8,1005.4,72,3.05,16.6,13,24.1,,,,,
28,,,,,,,,,,,,,,
29,15.3,16,12,,56,9.91,,16.1,33.5,,,,,
30,18.5,22,9,1012.1,57,0,20,47.2,66.5,,,,,
31,,,,,,,,,,,,,,
