Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,27.8,11.1,,33,0,10,14.3,24.1,,,,,
3,19.1,27.8,11.1,,42,0,14.6,10.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,18.9,27.8,10,,52,0,10,8,14.8,,,,,
6,20.4,27.8,12.2,,46,0,6.9,6.3,11.1,,,,,
7,20.3,30,12.2,,47,0,7.2,6.7,11.1,,,,,
8,21.7,30,12.8,,42,0,9.3,5.9,9.4,,,,,
9,20.7,30,11.1,,42,0,7.2,8.9,14.8,,,,,
10,19.4,28.9,12.2,,44,0,8.5,8.7,13,,,,,
11,18.4,30,12.2,,55,0,4.8,12.6,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.9,28.9,12.2,,57,0,7.2,5.6,11.1,,,,,
15,19.4,28.9,12.2,,63,0,4.3,8.9,13,,,,,
16,21.2,30,13.9,,51,0,7.6,9.4,20.6,,,,,
17,20.6,30,11.1,,52,0,6.3,7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,27.8,12.2,,40,0,8,20.4,40.7,,,,,
22,21.5,28.9,11.1,,40,0,8.5,9.3,20.6,,,,,
23,22,30,11.1,,43,0,7.7,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,27.8,13.9,,57,0,7.1,9.6,14.8,,,,,
28,22.9,30,13.9,,47,0,7.6,11.7,16.5,,,,,
29,23.3,31.1,17.2,,41,0,7.2,10.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,20.9,30,13.9,,57,0,6.1,11.5,14.8,,,,,
