Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.1,35.8,24,,43,0,17.7,,,,,,,
3,,,,,,,,,,,,,,
4,31.9,35.6,24.5,,40,0,15,,,,,,,
5,31.8,34,26.3,,57,0,13.5,,,,,,,
6,31.4,34,25.4,,58,0,15,,,,,,,
7,28.5,32,26,,67,0,13.7,,,,,,,
8,28.1,31.5,23.3,,67,2.03,13.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.8,27.7,23.7,,80,0,12.6,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,32.4,20.6,,71,0,15,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.1,33.9,28,,57,0,15,,,,,,,
29,26.9,29.5,25,,74,0,15,,,,,,,
30,27,30,23.9,,77,0,15,,,,,,,
31,28.5,31.5,23.3,,71,0,13.7,,,,,,,
