Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,23.2,,74,0,14.3,,,,,,,
2,26.7,30.5,20.5,,80,24.89,15,,,,,,,
3,26.8,31.8,22.5,,71,0,13.5,,,,,,,
4,28.1,31.5,22,,71,22.1,14.3,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,30.2,22.5,,83,24.89,13,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.1,33,24,,66,0,13.8,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,34.4,23.8,,70,0,15,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,29.6,21,,65,24.89,13,,,,,,,
14,29.4,32.2,23.5,,70,0,15,,,,,,,
15,27.8,31.4,24.5,,77,0,14,,,,,,,
16,26.4,29.5,20,,65,42.93,14.3,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,31,23,,67,0.25,14.8,,,,,,,
21,28,30.4,25,,75,0,14.3,,,,,,,
22,30,33,22,,62,1.02,15,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,30,22.4,,71,35.05,14.3,,,,,,,
26,28.3,31,24.2,,76,0,15,,,,,,,
27,26.9,30.5,22.2,,85,24.89,15,,,,,,,
28,27.4,32.5,23.4,,79,0,13.5,,,,,,,
29,27.9,30.5,22,,73,1.02,14.3,,,,,,,
30,28.9,32.2,22.6,,66,0.25,15,,,,,,,
31,30.4,34.2,24.5,,71,0,15,,,,,,,
