Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,22,,70,7.87,13.4,,,,,,,
2,27.9,32,22.2,,63,3.05,14.3,,,,,,,
3,31.5,35,23.2,,40,0,15,,,,,,,
4,29.1,35.6,22,,,0,15.9,,,,,,,
5,30.7,36,23,,39,0,15,,,,,,,
6,33,37,23.5,,23,0,14.3,,,,,,,
7,,,,,,,,,,,,,,
8,31.7,36.5,23,,23,0,14.3,,,,,,,
9,31.3,36.5,21.8,,25,0,14.3,,,,,,,
10,31.6,36.5,20.6,,23,0,14.3,,,,,,,
11,31.2,36,23,,30,0,15,,,,,,,
12,29.6,35.5,20,,23,0,15,,,,,,,
13,,,,,,,,,,,,,,
14,31.5,36,23.1,,32,0,13.8,,,,,,,
15,31.1,37,21.8,,22,0,15,,,,,,,
16,29.6,34.4,22.2,,53,0,14.3,,,,,,,
17,28.5,34.6,21.2,,44,0,14.3,,,,,,,
18,29.7,35.5,18.8,,20,0,14.3,,,,,,,
19,31.4,37,19,,25,0,15,,,,,,,
20,31.6,37,19.1,,26,0,14.3,,,,,,,
21,34.3,37,29.6,,28,0,14.3,,,,,,,
22,31.4,36,22.1,,32,0,14.3,,,,,,,
23,31.2,36.5,21.4,,33,0,14.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.7,35.5,22.1,,40,0,13.8,,,,,,,
27,,,,,,,,,,,,,,
28,31.8,37,22.1,,34,0,13.8,,,,,,,
29,,,,,,,,,,,,,,
30,31.2,35.5,21.6,,18,0,9.2,,,,,,,
31,29.4,35,21,,25,0,10.9,,,,,,,
