Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32.8,23.5,,56,0,15,,,,,,,
2,30,33,22.8,,56,0,14.3,,,,,,,
3,27.2,33.5,21.7,,81,0,15,,,,,,,
4,29.4,34.4,21.2,,64,0,15,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.1,37,23.8,,54,0,15,,,,,,,
8,30.8,33.5,23.5,,62,0,15,,,,,,,
9,32.6,36,23.2,,50,0,15,,,,,,,
10,31.6,35.5,23.5,,51,0,14.3,,,,,,,
11,,,,,,,,,,,,,,
12,31.2,36,22.5,,57,0,15,,,,,,,
13,32.2,36.5,22.5,,52,0,15,,,,,,,
14,32.8,37,24.3,,51,0,14.3,,,,,,,
15,,,,,,,,,,,,,,
16,31.6,36.5,22.5,,56,0,15,,,,,,,
17,31.8,37,24.4,,58,0,15,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.7,37,28,,62,0,15,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
