Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,20.3,,33,0,13.8,,,,,,,
2,26.9,34,14.2,,20,0,13.4,,,,,,,
3,25.1,36.5,11.5,,22,0,15,,,,,,,
4,28.1,36,12.4,,20,0,15,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,36.5,16,,20,0,13,,,,,,,
7,30.2,35.5,17.4,,17,0,15,,,,,,,
8,27.4,35.5,15.8,,20,0,15,,,,,,,
9,27.8,33.5,18.5,,20,0,13.4,,,,,,,
10,24.5,31.6,14.4,,29,0,7.6,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.4,25.5,16,,36,0,7.9,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,28.5,11,,24,0,11.9,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,31,14.4,,22,0,12.1,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,27.5,11,,17,0,11.6,,,,,,,
22,,,,,,,,,,,,,,
23,21.4,26.5,13,,21,0,12.2,,,,,,,
24,,,,,,,,,,,,,,
25,21.4,27,10,,16,0,11.7,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,27.4,21,,17,0,11.4,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.5,33,12.1,,,0,10.9,,,,,,,
31,22,26.5,13,,18,0,10,,,,,,,
