Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,20.6,1012.5,82,0,14,6.9,14.8,,,,,
2,26.8,31,21.5,1014.2,81,0,11.1,4.1,11.1,,,,,
3,23.1,27.4,20,1017,94,41.91,8.7,2.6,11.1,,,,,
4,26.8,31.5,18.5,1015.8,71,0,13.2,0,,,,,,
5,25.4,29.6,20,1015,78,0,14.5,0.6,5.4,,,,,
6,25.4,31,20.5,,80,0,13.8,0,,,,,,
7,26.4,31.6,19.6,1016.3,74,0,14.2,0.4,5.4,,,,,
8,27.9,33.5,18,1016.9,70,0,14,0,,,,,,
9,26.4,31,19,1015.7,76,0,14,0.9,7.6,,,,,
10,27.3,32.5,18.5,1014.4,73,0,14,0,,,,,,
11,27.2,31.7,19.5,1015.4,76,0,12.1,0.9,7.6,,,,,
12,25.6,31.5,20,1017.2,82,23.88,11.9,1.1,14.8,,,,,
13,26.3,31.4,19,1015.7,76,13.97,14,0,,,,,,
14,26.8,32,18.5,1014.1,75,0,13.2,0,,,,,,
15,26.9,31.3,19,1012.9,76,0,12.4,3,9.4,,,,,
16,27.7,32,19,,75,0,13.5,9.3,18.3,,,,,
17,26.4,31,20,1012.3,81,0,11.3,3.5,11.1,,,,,
18,25.4,29,21.5,1012.5,86,0,10.9,3.5,11.1,,,,,
19,24.8,27.6,21.6,,86,0,13.4,4.8,9.4,,,,,
20,24.4,28.5,21,1013.8,88,0,12.1,3.5,14.8,,,,,
21,19.3,20.6,18.4,,95,,6,1.9,5.4,,,,,
22,18.6,21,16,1013.9,91,8.89,11.7,0.6,7.6,,,,,
23,21.4,23.6,18.5,1013.2,96,2.03,6.3,0,,,,,,
24,23.7,27.5,20,1013.3,94,7.11,11.4,1.1,7.6,,,,,
25,19.1,20.4,17.6,1013.9,98,14.99,6.8,2,7.6,,,,,
26,18.6,20.5,16.5,1014.8,98,44.96,6.1,0.6,7.6,,,,,
27,20.3,22.2,17,,92,6.1,9.8,0,,,,,,
28,21.6,25.5,17,1012.6,95,0,7.7,0,,,,,,
29,25.2,29.7,21,1011.4,90,2.03,7.9,0,,,,,,
30,25.2,28.6,20.2,1012.7,87,5.08,14.5,2.8,11.1,,,,,
