Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.2,19,1015.6,91,0,9,9.6,25.9,,,,,
2,23.7,28.5,17.5,1016.2,65,2.03,13.7,2.2,11.1,,,,,
3,23.7,28.2,15.8,1013.6,72,0,14,3.3,11.1,,,,,
4,25.4,30.5,18,1014.2,80,0,12.2,3.7,11.1,,,,,
5,25.7,29.7,18.5,1015.3,82,0,9.5,2.4,7.6,,,,,
6,27.4,32,19.5,1013.8,74,2.03,14,5.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,30.7,19,,74,0,13,1.5,7.6,,,,,
11,25,30.3,16.6,1013.8,76,0,10.1,3,11.1,,,,,
12,26.8,31.5,19,1014.2,76,0,14,1.7,11.1,,,,,
13,26.4,31.4,18.5,1014.8,75,0,12.7,1.7,7.6,,,,,
14,27.1,33,17,1014.5,69,0,13,2.2,11.1,,,,,
15,26.9,32.2,18.5,1015.4,71,0,12.6,0.4,5.4,,,,,
16,26.4,31,20,1015.8,75,0,14,4.6,14.8,,,,,
17,25.9,30.8,17.4,1015.1,76,0,10.8,1.7,7.6,,,,,
18,26.5,33,17,1011.4,69,0,14,10,22.2,,,,,
19,25.8,31.3,17.5,1012.5,76,0,10.9,6.9,22.2,,,,,
20,25.6,30.5,20.5,,82,0,12.6,9.6,25.9,,,,,
21,27.3,31,21.5,,75,0,13.5,13.5,27.8,46.5,,,,
22,14.7,17,13,,88,,10.8,18.5,22.2,,,,,
23,8.9,9.3,8.2,1020.5,92,0.51,5.5,12.4,22.2,,,,,
24,13.6,19,8.5,1023,65,1.02,14.2,17.2,22.2,,,,,
25,19.5,24.4,12,1022.9,49,0,14,6.7,22.2,,,,,
26,20.7,28,7.5,,55,0,13.4,0,,,,,,
27,23.7,30.5,9.2,1016.9,61,0,14.5,4.8,9.4,,,,,
28,25.6,32.5,13.5,1017.8,64,0,14,2.6,11.1,,,,,
29,25.8,32.8,13.8,1017.9,64,,13.4,2.2,9.4,,,,,
30,26.7,33.5,15,1016.1,63,0,14,4.3,14.8,,,,,
31,27.4,33,17.8,1015.7,63,0,14,9.6,22.2,,,,,
