Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,16.6,-0.9,1017.5,60,0,,2,3.5,,,,,
2,6.5,16.6,-1.3,1017.5,61,0,,1.3,1.9,,,,,
3,8.2,16.7,2.3,1021.7,63,0,,2,5.4,,,,,
4,7.1,15.5,0.1,1024.7,77,2.03,,1.5,5.4,,,,,
5,7.1,12.4,4.1,1029.6,82,12.95,,2,3.5,,,,,
6,9.7,19.6,2.9,1025.8,68,0,,1.5,3.5,,,,,
7,8.4,14.2,5.9,1016.6,83,0,,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,5.8,9.7,3.1,1024.1,82,3.05,,2.2,3.5,,,,,
10,11.2,15.6,7.7,1016.6,52,0,,1.9,3.5,,,,,
11,7.3,11.1,5.3,1014.9,88,4.06,,2.4,5.4,,,,,
12,8.4,15.5,4.1,1007.1,71,4.32,,2.4,3.5,,,,,
13,5.1,9.1,1.7,1001.3,87,16,,2,3.5,,,,,
14,6.3,14.2,0.7,1003.8,67,2.79,,2.8,5.4,,,,,
15,11.4,15.9,4.9,1001.5,46,0,,6.1,11.1,,,,,
16,3.5,5.1,1,1005.8,86,2.03,,3.9,5.4,,,,,
17,2.7,5.4,0.7,1005.0,84,3.05,,2.2,3.5,,,,,
18,3.5,8,1.5,1011.8,85,2.03,,2.4,5.4,,,,,
19,2.2,7.5,1.3,1018.7,92,8.13,,2.2,3.5,,,,,
20,5.3,12.1,0.8,1016.7,66,0,,1.5,3.5,,,,,
21,8.7,16.8,3.4,1010.2,71,2.03,,1.3,1.9,,,,,
22,9.1,13,6.6,1015.3,83,11.94,,2,3.5,,,,,
23,9.4,15.9,5.4,1014.5,74,1.02,,1.1,5.4,,,,,
24,7.2,12.4,1.5,1014.6,85,1.02,,2.6,7.6,,,,,
25,9.8,16.3,6.3,1015.2,79,2.03,,1.5,3.5,,,,,
26,10.5,18.7,1.8,1012.8,64,0,,2.4,3.5,,,,,
27,10.6,19.6,3.2,1013.5,76,6.1,,2.2,7.6,,,,,
28,11.3,17.6,7.5,1017.5,75,0,,2.2,3.5,,,,,
29,14.1,24.5,4.9,1011.2,64,0,,2.8,3.5,,,,,
30,11.2,14.8,8.7,1013.9,90,14.99,,2,5.4,,,,,
