Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25.3,9.1,1014.5,63,0,,1.5,1.9,,,,,
2,17.3,25.3,9.6,1015.3,67,0,,1.9,3.5,,,,,
3,18.3,26.7,9.5,1013.2,62,0,,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.6,28.5,15.1,1011.3,71,0,,2.6,5.4,,,,,
7,19.3,26.6,14.8,1008.4,75,1.02,,2.6,7.6,,,,,
8,18.2,28.1,12.6,1004.7,76,0,,1.3,3.5,,,,,
9,21.6,30,14.3,1005.6,70,0,,3.3,7.6,,,,,
10,16.1,19.9,13.2,1012.7,93,12.95,,2,5.4,,,,,
11,15,18.2,12.8,1016.2,89,0,,1.5,1.9,,,,,
12,17.7,21.6,12.9,1013.3,68,0,,3.1,7.6,,,,,
13,13.3,15,12.1,1014.2,84,5.08,,3,3.5,,,,,
14,17.3,21.8,13,1009.6,62,0,,1.1,1.9,,,,,
15,14.3,16.7,11.6,1010.9,91,4.06,,1.9,3.5,,,,,
16,14.7,18.4,13.3,1010.7,90,13.72,,2,5.4,,,,,
17,14.7,18.5,12.5,1010.0,88,9.91,,1.1,1.9,,,,,
18,16.7,22.8,11.6,1008.5,80,4.06,,2.2,5.4,,,,,
19,16.9,22.6,13.1,1014.6,75,1.02,,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,14,19.3,10.6,1019.4,77,0,,2,5.4,,,,,
22,14.7,21.4,9.7,1018.5,71,0,,1.9,5.4,,,,,
23,14.2,23,7.2,1018.3,74,0,,1.5,5.4,,,,,
24,14.7,22.1,9.5,1019.3,76,0,,1.9,5.4,,,,,
25,17.2,26.4,10.1,1018.8,71,0,,1.3,3.5,,,,,
26,,,,,,,,,,,,,,
27,17.4,19.3,16.1,1017.8,91,45.97,,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.6,20.8,13.1,1015.7,81,0.76,,1.3,5.4,,,,,
