Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,7.3,-8.8,,75,,15.9,12,22.2,35.2,,,,
2,2.4,13.7,-7.9,,63,0.76,16.1,9.4,20.6,,,,,
3,3.8,8.5,0.2,,75,0.25,16.1,13,29.4,37,,,,
4,5.6,16,0,,61,0,16.1,22.4,46.5,59.4,,,,
5,7.4,21.5,-5.1,,40,0,16.1,13.9,38.9,50,,,,
6,13.6,15.9,12.1,,26,0,16.1,28.3,38.9,50,,,,
7,13.4,25.4,4.9,,44,0,16.1,15.2,33.5,40.7,,,,
8,7.9,19.5,4,,65,0,15.3,20.6,37,50,,,,
9,2.3,14.4,-6.2,,71,0,16.1,5.9,16.5,25.9,,,,
10,3.2,16.4,-1.9,,68,0,15.8,7,14.8,,,,,
11,12.4,24.9,-2.1,,37,0,16.1,22.4,40.7,51.9,,,,
12,12.5,24.9,0.7,,40,0,16.1,21.3,33.5,42.4,,,,
13,13.6,20.5,9.4,,64,0,15.9,20.7,35.2,46.5,,,,
14,11.6,21.5,1.4,,46,0,16.1,13.1,33.5,48.2,,,,
15,7.7,21.5,0,,54,0,16.1,20.4,40.7,57.6,,,,
16,3.8,12.2,-1.5,,46,0,16.1,18,35.2,55.4,,,,
17,2.3,10,-4.4,,46,0,16.1,15.2,35.2,51.9,,,,
18,-1.6,9.6,-8.2,,53,0,16.1,20.7,38.9,48.2,,,,
19,-2.2,2.7,-8.2,,63,,15.3,27.8,40.7,51.9,,,,
20,-1.8,12,-11.9,,59,0,16.1,12.2,25.9,37,,,,
21,9.3,24.4,0.8,,26,0,16.1,18.7,27.8,37,,,,
22,12.3,24.7,0.6,,35,0,16.1,16.9,33.5,42.4,,,,
23,3.5,12.3,-1.8,,77,,12.1,35,55.4,70.6,,,,
24,-2.3,6,-8.6,,70,3.05,14.6,20.7,46.5,63,,,,
25,4.5,11.6,0,,72,,16.1,19.8,31.7,42.4,,,,
26,-0.1,11.7,-4,,89,0.25,13.4,24.6,38.9,48.2,,,,
27,0.1,15,-7.6,,56,0,16.1,9.6,20.6,25.9,,,,
28,7.8,20.5,-7.6,,42,0,16.1,15.6,27.8,37,,,,
29,10.8,20.5,-1.7,,50,0,16.1,24.3,42.4,51.9,,,,
30,8.1,14.9,3.5,,90,25.65,9.8,22.2,38.9,48.2,,,,
31,3.1,9.6,1.2,,85,2.54,14.8,26.9,55.4,75.9,,,,
