Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.9,25,1009,92,0,19,3.9,10.7,,,,,
2,24.4,25.6,23.2,1009.2,96,0,14.8,4.6,18,,,,,
3,24.2,27.1,23,1010.7,92,0,16.3,2,10.7,,,,,
4,25.6,26.6,22.4,1010.4,87,0,16.7,2.4,7.2,,,,,
5,26.2,28.4,24.1,1008.3,93,0,18.5,3.5,18,,,,,
6,26.1,29.8,24.1,1009,89,0,12.9,9.4,25.2,,,,,
7,24.8,26.7,22.9,1010.3,86,0,20,5.7,21.7,,,,,
8,25.9,28,23.8,1009.8,87,0,18.8,4.1,10.7,,,,,
9,25.5,28,23.9,1008,88,0,20,3.5,7.2,,,,,
10,27.5,28.9,23.9,1004.8,85,0,18.3,3.5,10.7,,,,,
11,29.1,31.4,25.3,1004.3,69,0,20,13.9,32.4,,,,,
12,31.7,35.4,29,1005.8,61,0,20,10.7,25.2,,,,,
13,32.8,36.6,29.4,1004.6,53,0,20,8.7,14.4,,,,,
14,31.2,35.7,26.2,1004.8,66,0,20,13.7,25.2,,,,,
15,25.6,28.3,24.2,1005.9,93,,9.5,,,,,,,
16,26.9,28.9,24.2,1005,89,0,,1.9,7.2,,,,,
17,26.9,30.6,24.3,1003.4,88,0,20,7.6,14.4,,,,,
18,25.4,27.9,22.2,,,0,17.5,9.1,14.4,,,,,
19,25.1,25.8,24.2,1002.2,94,0,13,1.1,25.2,,,,,
20,29.3,31.9,25.4,1000.9,69,0,20,16.5,32.4,,,,,
21,28.4,31.1,26.3,1004.6,78,0,20,8.7,14.4,,,,,
22,24.4,28.2,23.4,1006.5,94,,12.1,3,7.2,,,,,
23,25.6,27.6,23,1006.9,86,,14,3.5,7.2,,,,,
24,27.6,29.8,24.5,1004.7,87,,20,12.2,21.7,,,,,
25,28.2,32.2,26.6,1003.9,80,0,20,7.2,25.2,,,,,
26,28.9,32.2,25.5,1004.6,71,0,20,10.7,21.7,,,,,
27,29.9,31.5,25.5,,72,0,20,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.9,36.3,29,1002.8,59,0,20,10.7,21.7,,,,,
