Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.2,21.1,1013.9,83,0,20,7.8,14.4,,,,,
2,24.1,27.2,19.6,1013.1,77,0,20,1.5,7.2,,,,,
3,24.2,27.4,21.2,1014.5,79,0,20,5,10.7,,,,,
4,24.1,28.7,20.5,1014.8,80,0,20,5.4,18,,,,,
5,22.9,26.2,20.4,1015,89,0,20,0,,,,,,
6,24.3,28,20.6,1013.3,83,0,20,2.2,10.7,,,,,
7,23.9,27.7,19.4,1012.1,85,0,20,3.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,22.1,30,19.3,1017.3,80,0,20,16.5,21.7,,,,,
10,21.3,24.3,19.3,1016.7,76,0,20,7.8,10.7,,,,,
11,21.5,24.2,18.8,1014.6,86,0,12.9,8.7,14.4,,,,,
12,21.8,24.6,20.6,1013,88,,10,13.1,25.2,,,,,
13,23.5,24.8,21.1,1013,84,0,20,11.3,25.2,,,,,
14,24,26.3,22.4,1013.4,89,0,18.5,5.2,14.4,,,,,
15,23.7,25.8,21.8,1012.2,89,0,18.5,11.3,25.2,,,,,
16,21.4,23.2,20.8,1014,92,0,15.8,6.1,10.7,,,,,
17,23.2,25.8,20.6,1014.3,77,0,20,7.8,21.7,,,,,
18,23.4,26.4,19.4,1016,77,0,20,9.8,25.2,,,,,
19,22.4,24.7,20.8,1016.2,78,0,20,13.9,25.2,,,,,
20,21.6,24.4,19.8,1017.3,79,0,20,10.2,21.7,,,,,
21,21.2,29,19.8,1017.5,87,0,12.6,2.8,14.4,,,,,
22,22.2,25.2,19.1,1016.6,80,0,17.2,6.7,14.4,,,,,
23,21.6,25.2,19.2,1016.6,81,0,20,6.5,25.2,,,,,
24,21.1,24.7,17,1013.8,75,0,20,7.2,14.4,,,,,
25,22.3,24.2,20.1,1020.3,76,0,15,16.9,25.2,,,,,
26,18.8,21.2,18,1021.1,96,,11.4,9.6,14.4,,,,,
27,,,,,,,,,,,,,,
28,20.4,22.7,18.4,1019.7,93,0,12.9,4.1,14.4,,,,,
29,21.5,23.2,19.1,1023.2,72,0,20,27,32.4,,,,,
30,17.3,21.1,15.3,1022,80,0,14.3,21.7,25.2,,,,,
