Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,32,27.9,1003.7,67,0,20,6.7,21.7,,,,,
3,30,34.6,26.4,1001.9,69,0,20,6.7,14.4,,,,,
4,28.8,31.7,26.3,1001.8,78,0,20,0,,,,,,
5,25.7,28.2,23.8,1001.4,90,0,14.3,0,,,,,,
6,26.9,30.1,23.8,1002.9,88,,12.2,5.4,7.2,,,,,
7,28.1,32.2,25.3,1006.8,81,0,18.8,2,7.2,,,,,
8,27.4,31.2,25,1008.1,86,0,20,4.3,7.2,,,,,
9,27.9,29.9,25,1009.9,84,0,18,4.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,30.8,25.6,1011.2,86,0,20,1.5,7.2,,,,,
13,29.3,31.8,25.7,1009.5,74,0,20,3,7.2,,,,,
14,27.5,32.4,24,1008.8,82,0,20,4.3,10.7,,,,,
15,28.4,31.8,24,1009.2,79,0,20,5.4,14.4,,,,,
16,27.7,31.7,24.1,1009.5,82,0,20,1.3,7.2,,,,,
17,28.1,31.6,24.2,1008.6,78,0,20,3.1,10.7,,,,,
18,28.1,30.9,24.6,1008.7,77,0,20,3.5,14.4,,,,,
19,25.9,30.6,22.2,1009.1,75,0,17.5,8.1,18,,,,,
20,26.1,31.1,21.2,1009.2,70,0,20,,,,,,,
21,27.3,31.2,22,1012.5,66,0,20,7.2,14.4,,,,,
22,26.7,31.2,22,1014.5,75,0,17.2,12.8,25.2,,,,,
23,26.3,30.7,23.6,1014,78,0,18.8,8.1,21.7,,,,,
24,27.3,30.7,23.5,1012.5,77,0,20,9.1,21.7,,,,,
25,28.4,30.9,26.4,1011.5,70,0,20,10.7,14.4,,,,,
26,27.6,30.9,23.8,1012.4,79,0,18.3,12,18,,,,,
27,25.4,27.3,23.8,1013.9,93,,15.6,5.9,10.7,,,,,
28,,,,,,,,,,,,,,
29,26.4,29.2,23.5,1011,86,0,15.3,0,,,,,,
30,24.9,28.6,23.2,1012,90,0,18,7.2,28.7,,,,,
