Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.9,8.5,1027.3,90,,14.3,26.7,35.9,,,,,
2,10.1,11.3,8.5,1029.7,76,0,20,16.9,25.2,,,,,
3,12.8,15.3,10.4,1025.1,68,0,20,10.4,21.7,,,,,
4,14.7,17.6,10.3,1023.1,70,0,20,9.6,25.2,,,,,
5,17.3,20.6,11.6,1021.8,63,0,20,18,28.7,,,,,
6,18.2,19.9,15.6,1020.2,77,0,17.5,10,21.7,,,,,
7,19,20.8,17.4,1019.2,,0,15.9,2.8,7.2,,,,,
8,21.2,22.8,17.7,1017.8,85,0,20,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,24.4,20.7,1009.6,90,0,18,9.4,14.4,,,,,
13,22.8,26.1,20.8,1008,91,0,18.3,3,10.7,,,,,
14,25.1,27.2,20.9,1005.8,86,0,17.4,3.5,7.2,,,,,
15,26.2,37.9,22,1003.5,74,0,20,4.1,18,,,,,
16,28.9,38.3,22.2,1004.4,67,0,18.3,8.7,25.2,,,,,
17,28.3,35.9,22.1,1004.9,70,0,20,6.7,14.4,,,,,
18,31.5,38.4,24,1002.4,53,0,20,10.2,18,,,,,
19,22.9,25.5,21.8,1004.8,91,0,15.9,7.2,14.4,,,,,
20,23.4,25.7,21.4,1004.3,91,0,7.7,3.5,10.7,,,,,
21,22.1,24.8,21.4,1006.3,93,0,18,2.2,10.7,,,,,
22,20.2,23.8,19,1011.4,92,0,13.7,13,18,,,,,
23,21.4,24.6,20.8,1011.3,83,0,13.7,9.4,14.4,,,,,
24,19.8,21.9,18.9,1012.6,90,0,18.3,9.6,18,,,,,
25,20.5,23.2,18.4,1013,89,0,18.3,6.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,22.8,24.8,22.1,1010.5,90,0,20,8.7,18,,,,,
28,,,,,,,,,,,,,,
29,22.4,26.2,21.6,1006.6,96,0,6.4,3,14.4,,,,,
30,25.7,28,23.5,1004.6,82,0,20,,,,,,,
31,21.5,24.5,20.6,1010.6,97,0,11.4,8.3,18,,,,,
