Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0,-6.1,1003.7,100,,5.3,9.6,14.8,,,,,
2,-5.1,-2.2,-7.8,1003.1,86,0,32.5,14.8,44.3,,,,,
3,-3.6,-2.2,-3.9,993.4,100,,,85,96.5,,,,,
4,-8.2,-2.8,-10,995.5,100,,2.6,65.2,81.3,,,,,
5,-8.2,-6.1,-11.1,1000.7,87,,6,54.4,81.3,,,,,
6,-7.5,-5,-10,1005.7,71,0,20,9.6,14.8,,,,,
7,-7.7,-3.9,-11.1,1005.3,72,0,50.1,0,,,,,,
8,-5.3,0,-7.8,1006.5,45,0,50.1,0,,,,,,
9,-1.9,1.1,-3.9,1008.1,15,0,50.1,31.1,33.5,,,,,
10,-0.6,2.2,-2.2,1000.9,18,0,50.1,40.7,68.3,,,,,
11,-2.1,2.2,-2.8,987.8,83,,1,93.2,111.1,,,,,
12,-4.2,-3.9,-5,984.4,100,,,68.9,96.5,,,,,
13,-3.6,-2.8,-3.9,978.9,100,,,83.7,111.1,,,,,
14,-5.8,-2.8,-6.1,988.2,95,,1,65.2,68.3,,,,,
15,-5.8,-5,-7.2,995.2,83,,15.9,30.9,55.4,,,,,
16,-5.1,-2.2,-6.1,1001.2,100,,,13.3,14.8,,,,,
17,-5.6,-2.2,-6.1,1008.6,100,,12.6,8.3,24.1,,,,,
18,-7.1,-2.8,-10,1011.5,100,0,,34.3,55.4,,,,,
19,-4.2,2.2,-7.8,1007.4,86,0,27.5,21.3,55.4,,,,,
20,-1.4,2.2,-2.8,1003.5,85,0,34.9,31.9,44.3,,,,,
21,-5.7,-1.1,-8.9,1004.6,52,0,50.1,14.4,24.1,,,,,
22,0.3,2.8,-2.8,1005.1,13,0,50.1,8.3,14.8,,,,,
23,0.8,5,-2.2,994.9,39,0,50.1,38.5,111.1,,,,,
24,-6.7,0,-7.8,993.1,95,,,90.2,125.9,,,,,
25,-7.2,-6.1,-7.8,995.9,96,,10.1,42,55.4,,,,,
26,-7.3,-5,-7.8,996.1,98,,12.6,35.6,68.3,,,,,
27,-9,-5,-11.1,988.2,100,,,72.6,96.5,,,,,
28,-8.2,-3.9,-11.1,1001.8,75,,7.6,38.3,68.3,,,,,
29,-2.2,1.1,-7.8,1003.3,71,0,38,19.4,33.5,,,,,
30,3.3,5,2.2,999.3,32,0,50.1,89.3,125.9,,,,,
31,1.1,3.9,0,997.9,64,0,42.5,79.1,96.5,,,,,
