Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,20,5,1001.7,67,0,50.1,27.8,44.3,,,,,
2,7.6,12.8,2.8,1002.2,69,0,50.1,20.7,44.3,,,,,
3,13.3,21.1,7.2,1006.3,36,0,50.1,3.1,9.4,,,,,
4,13.1,22.2,7.2,1005.8,22,0,50.1,6.1,14.8,,,,,
5,14.7,18.9,12.2,1006.6,40,0,50.1,5.6,14.8,,,,,
6,9.8,17.2,6.1,1011.1,67,0,42.5,27.4,33.5,,,,,
7,8.3,13.9,3.9,1008.7,83,0,37.8,34.3,44.3,,,,,
8,13.5,20,7.8,1005.1,67,0,27.5,6.1,14.8,,,,,
9,12.8,22.2,7.8,1003.9,68,0,40.1,4.1,9.4,,,,,
10,8.9,17.8,5,1005.4,83,0,12.6,5.6,9.4,,,,,
11,5,12.2,1.1,1008.6,78,0,37.5,28.2,44.3,,,,,
12,3.6,7.8,0,1006.2,70,0,42.5,41.5,44.3,,,,,
13,7.8,13.9,3.9,1005.6,67,0,18.2,6.9,14.8,,,,,
14,9.9,15,7.2,1006.6,,0,4,8.3,14.8,,,,,
15,10.3,17.2,5,1004.5,46,0,18.5,20.7,44.3,,,,,
16,6.2,16.1,1.1,1002.6,81,0,10,29.6,55.4,,,,,
17,6.7,13.9,1.1,1005.3,64,0,29.9,6.9,14.8,,,,,
18,10.8,17.2,5,1006.9,57,0,50.1,7,9.4,,,,,
19,13.1,20,7.2,1005.2,51,0,50.1,6.1,14.8,,,,,
20,8.1,21.1,3.9,1002.7,87,0,50.1,26.9,44.3,,,,,
21,1.4,8.9,-2.8,1000.8,64,,40.1,28.7,33.5,,,,,
22,1,5,-3.9,1007.3,54,0,50.1,33.7,55.4,,,,,
23,4.7,10,0,1005.8,51,0,50.1,31.5,44.3,,,,,
24,8.5,12.2,5,1004.3,60,0,42.5,12,24.1,,,,,
25,8.9,13.9,5,1002.7,70,0,18.5,13.9,24.1,,,,,
26,9.6,12.8,6.1,1002,60,0,10,15.7,33.5,,,,,
27,8.1,13.9,6.1,1004.4,66,0,12.6,3.7,14.8,,,,,
28,5.4,8.9,2.2,1004.3,80,0,32.5,6.5,9.4,,,,,
29,4,7.8,2.2,1001.3,90,,15,45.7,68.3,,,,,
30,-1.8,3.9,-3.9,1000.5,62,,15,47,55.4,,,,,
31,0.7,5,-2.2,1006,79,,27,38.9,44.3,,,,,
