Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15,3.9,1009.2,54,0,42.5,9.6,14.8,,,,,
2,10.6,17.8,7.2,1004.8,38,0,50.1,14.3,24.1,,,,,
3,3.5,13.9,0,1001.6,89,,19.5,59.1,68.3,,,,,
4,-0.7,2.8,-5,1002.9,83,,42.5,29.1,68.3,,,,,
5,1.4,7.8,-3.9,1004.6,12,0,50.1,13,33.5,,,,,
6,0.3,8.9,-2.8,998.3,59,,27.5,40.7,68.3,,,,,
7,-1.1,3.9,-3.9,1001.8,61,0,50.1,14.4,24.1,,,,,
8,1,5,-1.1,1000.9,55,0,50.1,10.2,33.5,,,,,
9,0.6,6.1,-1.1,991.5,72,,24.9,44.3,55.4,,,,,
10,-0.8,2.2,-2.2,988.1,100,,0.3,53.2,68.3,,,,,
11,-4.4,1.1,-6.1,995.4,79,,10,42,55.4,,,,,
12,-2.4,2.2,-5,1005,72,0,34.9,12,24.1,,,,,
13,6.2,12.2,0,1006.6,38,0,42.5,16.7,24.1,,,,,
14,10.4,12.8,8.9,1004.8,24,0,50.1,12,24.1,,,,,
15,8.9,13.9,6.1,1005.4,28,0,50.1,14.4,24.1,,,,,
16,6.9,12.8,3.9,1009.8,67,0,50.1,7.4,14.8,,,,,
17,6,10,2.8,1008.8,77,0,37.5,19.4,24.1,,,,,
18,5.4,10,2.8,1003.6,76,,38.5,38.9,44.3,,,,,
19,0.7,5,-2.2,1003.1,80,,23,39.3,44.3,,,,,
20,6.1,12.2,0,1006.3,35,0,50.1,13,33.5,,,,,
21,5.3,12.2,2.8,1002.6,52,0,40.1,33.9,44.3,,,,,
22,5,7.8,1.1,1005.1,,0,50.1,9.6,24.1,,,,,
23,4.2,10,2.8,999.8,63,0,34.9,56.9,81.3,,,,,
24,1,5,-1.1,1003.6,80,0,42.5,36.1,44.3,,,,,
25,0,3.9,-1.1,999.9,,,17.5,65.6,81.3,,,,,
26,-0.6,2.8,-2.2,993.7,100,,3.5,66.1,96.5,,,,,
27,-2.7,0,-3.9,997.6,99,0,9,62.4,68.3,,,,,
28,-1.2,2.2,-2.8,1005.2,74,0,50.1,30.6,68.3,,,,,
29,3.1,5,0,1002.2,70,,24.9,41.5,68.3,,,,,
30,2.7,5,0,999.6,79,,40.1,31.5,44.3,,,,,
