Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.3,-1.8,-6.7,,,0,,35.6,53.5,,,,,
5,,,,,,,,,,,,,,
6,-2.9,-0.1,-5.3,,,0,,13.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,-3.2,-0.8,-3.7,,,0,,13.3,33.5,,,,,
9,-3.4,-1.7,-5.2,988.1,46,0,26.1,27.8,38.9,,,,,
10,-1.9,-0.6,-4.3,,,0,,11.7,31.3,,,,,
11,-1.3,-0.2,-5.7,,,0,,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
