Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13.6,1.6,1011.2,84,0.25,15,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.9,6.7,2.3,1017.8,58,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.3,6.9,-2,1017.1,67,0,20,0,,,,,,
12,1.8,6.5,-2.6,1018,68,0.25,20,2.8,10.7,,,,,
13,2.1,6.2,-3,1019.6,60,0,20,4.4,10.7,,,,,
14,1.7,6.2,-3,1020,64,0,20,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,7.3,13.2,3.8,1012.3,59,99.06,15,0,,,,,,
17,5.2,7.8,1.1,1014.7,78,0.25,15,2.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.3,7.1,-3,1018.6,,0,12.6,2.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,4.4,8,1,1008,77,1.02,17.5,7.2,18,,,,,
23,3.7,6,1.4,1009.2,,0,10,6.3,10.7,,,,,
24,3.3,6.7,1.4,1014.4,92,1.02,10,1.9,7.2,,,,,
25,7.6,10.4,1.6,1016.1,62,0,17.5,2.8,10.7,,,,,
26,10.8,14.3,6.5,1013.9,61,0.25,20,9.8,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,4.1,4.6,1.6,1013.5,93,14.99,15,4.4,18,,,,,
