Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.5,6.9,2.6,1021.1,86,5.08,10,,,,,,,
6,4.4,7.5,2.5,1017,84,0,15,2.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,2.4,7,1.6,1000.6,96,9.91,3.5,0,,,,,,
9,1.7,6.6,-2.4,,96,7.11,2.6,0,,,,,,
10,0.3,2.2,-3,1004.2,77,0.25,20,0,,,,,,
11,,,,,,,,,,,,,,
12,-2.1,0.5,-5,1021.3,67,0,20,3.5,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.2,-2.6,-6,1027.7,95,5.08,10,0,,,,,,
17,-3.7,-0.9,-7.1,1025.8,89,0.25,10,2.8,10.7,,,,,
18,-3.2,0.5,-5.2,1024.7,88,0,10,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.7,3,-1,1025.2,95,4.06,5,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.5,11.8,1.8,1025,67,0,20,7.2,18,,,,,
25,5.9,12.5,-2.1,1027.7,71,0,20,6.3,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
