Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,25,11.6,1016.1,51,0,20,4.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15,18.8,10,1014.3,60,0.25,20,4.4,18,,,,,
10,,,,,,,,,,,,,,
11,19.3,24.5,10.9,1020.2,57,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.9,22.7,12.3,1020.6,54,0,20,4.4,18,,,,,
19,,,,,,,,,,,,,,
20,20.2,24.5,11.6,1021.7,46,0,20,8.1,18,,,,,
21,21.8,28,12.1,1017.6,49,0,20,4.4,18,,,,,
22,20,24.5,14.4,,65,1.02,20,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.4,20.4,9.9,1015.4,80,9.4,17.5,18,25.2,,,,,
26,,,,,,,,,,,,,,
27,19.3,24.1,11.2,1021.1,52,0,20,8.1,10.7,,,,,
28,21.1,28,14.4,1017.5,51,0,15.9,0,,,,,,
29,22,26.5,16.2,1013.6,52,0,20,0,,,,,,
30,,,,,,,,,,,,,,
