Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.2,25.7,,66,0,11.3,10.2,18.3,,,,,
2,30.6,34.6,24.1,,66,0,11.3,13.7,18.3,,,,,
3,31.7,35.7,25.7,,62,0,11.3,16.1,22.2,,,,,
4,33.2,37.4,25.7,,57,0,11.3,16.9,24.1,,,,,
5,33.9,38.5,25.7,,58,0,11.3,17.8,35.2,,,,,
6,34.3,39.1,26.8,,58,0,11.3,15.7,22.2,,,,,
7,34.4,39.6,26.8,,56,0,11.3,13.5,20.6,,,,,
8,33.6,37.9,25.7,,57,0,11.3,13.7,18.3,,,,,
9,31.3,36.8,25.7,,68,0,11.3,13,18.3,,,,,
10,33.4,37.9,26.8,,63,0,11.3,10.2,16.5,,,,,
11,34.7,39.6,29.1,,58,0,11.3,12.2,20.6,,,,,
12,32,36.3,27.4,,66,0,11.3,11.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
