Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.3,21.3,,99,,4.7,43,92.4,,,,,
2,27.3,30.7,22.4,1007.3,85,,11.3,10.2,16.5,,,,,
3,28.9,32.4,24.6,,82,0,10.9,10.4,20.6,,,,,
4,28.1,31.3,24.1,,84,0,11.1,13.3,22.2,,,,,
5,28.2,31.3,25.7,,84,,11.3,13.7,18.3,,,,,
6,27.3,29.6,23,,82,0,11.3,16.9,27.8,,,,,
7,27.9,31.3,23.5,,74,0,11.3,15.2,27.8,,,,,
8,27.9,30.7,22.4,,76,0,11.3,14.1,24.1,,,,,
9,28.5,32.4,24.1,,73,0,11.3,9.8,16.5,,,,,
10,29.6,32.4,25.2,,78,0,11.3,11.1,18.3,,,,,
11,30.4,36.3,24.6,,72,0,11.3,12,18.3,,,,,
12,30.3,33.5,24.6,,76,0,11.3,16.9,25.9,,,,,
13,29.9,33.5,24.6,,76,0,10.9,11.1,18.3,,,,,
14,29.8,32.4,24.6,,75,0,11.3,13,24.1,,,,,
15,29.6,32.4,25.7,,70,0,11.3,13.9,24.1,,,,,
16,30.9,34.6,25.7,,66,0,11.3,12.6,18.3,,,,,
17,30.9,35.7,25.7,,81,0,11.3,13,16.5,,,,,
18,31.6,35.7,25.7,,70,0,11.3,13,25.9,,,,,
19,30.8,34.6,24.6,,73,0,11.3,12,16.5,,,,,
20,29.8,32.4,25.7,,76,0,11.3,11.7,18.3,,,,,
21,29.6,32.4,23.5,,77,0,10.9,10.2,16.5,,,,,
22,29.8,32.9,24.1,,68,0,11.3,12.6,18.3,,,,,
23,30.6,33.5,25.7,,69,0,11.3,12.6,20.6,,,,,
24,30.3,33.5,24.6,,72,0,10.5,13.1,24.1,,,,,
25,29.4,31.3,25.7,,72,,11.1,6.1,14.8,,,,,
26,28.6,33.5,23,,79,,9.7,6.9,16.5,,,,,
27,29.8,37.4,24.1,,71,0,10.6,11.1,18.3,,,,,
28,30.1,33.5,25.7,,72,0,11.3,10.2,16.5,,,,,
29,28.8,32.4,23.5,,76,0,10.5,11.7,27.8,,,,,
30,29.4,32.4,26.3,,70,0,11.3,8.3,13,,,,,
31,30.1,32.9,23.5,,70,0,11.3,9.4,14.8,,,,,
