Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.7,18.5,,86,,11.3,10.4,22.2,,,,,
2,21.7,25.7,19.1,,92,,10.1,9.4,20.6,,,,,
3,21.3,25.2,19.1,,88,,10.8,15.2,24.1,,,,,
4,21.1,23,18,,83,0,11.3,14.4,27.8,,,,,
5,23.2,27.4,18.5,,84,,10.9,10.6,16.5,,,,,
6,24.3,28,18,,77,0,11.3,17,25.9,,,,,
7,23.4,25.7,19.1,,77,,11.3,16.3,24.1,,,,,
8,25.2,28.5,19.6,,72,0,11.3,18.3,25.9,,,,,
9,25.1,28.5,18.5,,70,0,11.3,17.6,27.8,,,,,
10,24.3,28.5,18.5,,71,0,11.3,15.2,22.2,,,,,
11,22.9,26.3,16.9,1014.6,81,0,11.3,13.1,22.2,,,,,
12,22.9,26.3,17.4,,80,0,10.3,13.7,24.1,,,,,
13,23,26.3,17.4,1014.2,79,0,9.7,14.4,22.2,,,,,
14,24,28.5,16.9,1015.9,82,0,11.3,16.7,29.4,,,,,
15,23.3,25.2,20.7,,83,,10.9,17.6,27.8,,,,,
16,23.7,27.4,20.7,,83,0,11.3,14.8,20.6,,,,,
17,23.8,27.4,19.1,,82,0,11.3,18.5,25.9,,,,,
18,24.8,28.5,20.2,,78,0,11.3,15.6,24.1,,,,,
19,24.5,28,19.6,,77,0,11.3,14.4,24.1,,,,,
20,24.1,27.4,18.5,,81,0,10.1,11.7,18.3,,,,,
21,24.3,28.5,18.5,,79,0,10.8,10.9,20.6,,,,,
22,25.2,29.1,20.2,,83,0,9.8,11.7,20.6,,,,,
23,25.7,29.6,20.7,,81,0,9.8,13,25.9,,,,,
24,24.8,27.4,21.8,,91,,10.8,9.1,16.5,,,,,
25,25.8,28,21.8,,87,0,9.3,12.6,24.1,,,,,
26,26.1,29.6,21.8,,86,0,8.4,12.8,22.2,,,,,
27,26,29.6,19.6,,77,0,10.5,12.8,20.6,,,,,
28,26.3,31.3,19.1,,79,0,11.3,13.1,18.3,,,,,
