Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.1,23,,71,0,11.3,13.5,22.2,,,,,
2,29.4,32.9,23,,73,0,11.3,11.9,18.3,,,,,
3,29.2,32.4,23.5,,75,0,11.3,13.7,22.2,,,,,
4,28.8,31.8,24.1,,75,0,11.3,12.6,20.6,,,,,
5,26.1,27.4,25.2,,86,,11.1,12,22.2,,,,,
6,27.3,28.5,25.7,,72,,11.3,25,33.5,,,,,
7,30,33.5,25.7,,65,0,11.3,19.3,37,,,,,
8,30.9,34.6,25.2,,60,0,11.3,17.8,29.4,,,,,
9,30.8,34.6,24.1,,61,0,11.3,11.1,14.8,,,,,
10,29.4,33.5,24.1,,69,0,11.3,9.6,18.3,,,,,
11,28,31.8,24.1,,77,,11.3,9.1,13,,,,,
12,26.6,28.5,24.1,,83,,11.3,15.6,29.4,,,,,
13,29.5,32.4,25.2,,69,,11.3,19.1,27.8,,,,,
14,29.7,34.6,24.1,,70,0,11.3,7.6,13,,,,,
15,29.1,32.9,24.1,,75,0,11.3,13.3,18.3,,,,,
16,29,32.4,24.1,,73,,10.8,9.6,14.8,,,,,
17,26.6,29.6,24.1,,80,,11.3,12.8,22.2,,,,,
18,29.8,33.5,24.6,,62,0,11.3,18.3,33.5,,,,,
19,30.8,35.2,25.7,,62,0,11.3,9.1,13,,,,,
20,31.5,36.3,25.2,,60,0,11.3,8.5,14.8,,,,,
21,32.5,36.3,26.8,,54,0,11.3,15.4,31.3,,,,,
22,33.2,36.3,26.8,,58,0,11.3,19.1,42.4,,,,,
23,32.4,36.3,26.8,,60,0,11.3,15.6,24.1,,,,,
24,32.4,37.4,26.8,,64,0,11.3,15.9,25.9,,,,,
25,31.7,34.6,27.4,,68,,11.3,12,20.6,,,,,
26,31.8,36.3,26.8,,67,0,11.3,12.6,25.9,,,,,
27,30.7,32.4,26.8,,66,,11.3,7,13,,,,,
28,31.7,36.3,25.7,,66,0,11.3,13.5,18.3,,,,,
29,30.4,34.6,24.6,,68,0,11.3,10.9,16.5,,,,,
30,30.2,33.5,23,,74,0,11.3,10.6,16.5,,,,,
31,30.2,34.6,24.1,,70,0,11.3,10.7,18.3,,,,,
