Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.6,20.7,,83,,10,25.6,33.5,,,,,
2,21.5,23.5,18,,90,,8.2,21.9,25.9,,,,,
3,20.5,22.4,18,,82,0,11.3,23.7,31.3,,,,,
4,21.1,23.5,19.1,,80,,10.8,18,25.9,,,,,
5,21.3,24.6,19.1,,79,0,11.3,16.1,20.6,,,,,
6,22,24.6,19.6,,72,,10.8,15.2,25.9,,,,,
7,22.3,24.6,19.1,,75,0,11.3,19.6,25.9,,,,,
8,22.4,26.3,19.1,,69,,11.3,24.4,35.2,,,,,
9,22.2,26.8,19.1,,71,,11.3,24.6,31.3,,,,,
10,24.2,29.1,16.9,,73,0,11.3,16.1,25.9,,,,,
11,22.4,26.3,17.4,,76,,11.3,16.1,31.3,,,,,
12,22.2,24.6,18,,81,,10.1,10.4,22.2,,,,,
13,22.8,25.7,18,,75,0,11.3,11.5,20.6,,,,,
14,23.6,27.4,18,,75,0,10,11.5,20.6,,,,,
15,23.4,28.5,16.9,,79,0,8.2,12,20.6,,,,,
16,23.3,29.6,16.3,,81,0,8,13,20.6,,,,,
17,23.4,26.8,17.4,,84,0,9.8,11.9,20.6,,,,,
18,24.1,28,19.1,,83,0,11.3,11.9,27.8,,,,,
19,24.6,27.4,19.1,,81,0,11.3,11.3,18.3,,,,,
20,24.6,28,20.7,,82,0,11.3,12.4,27.8,,,,,
21,25.4,28,21.8,,80,0,11.3,16.7,24.1,,,,,
22,24.9,26.8,20.7,,79,0,11.3,17.6,27.8,,,,,
23,25.7,28.5,19.1,,79,0,11.1,14.3,24.1,,,,,
24,23.8,28.5,16.3,,86,0,11.3,9.8,18.3,,,,,
25,23.7,28.5,16.9,,84,0,11.1,16.1,27.8,,,,,
26,22.3,24.6,19.1,,85,0,11.3,17.2,29.4,,,,,
27,22.6,27.4,19.1,,89,,9.3,4.3,11.1,,,,,
28,23.9,28.5,19.1,,84,0,10.9,10.2,20.6,,,,,
29,23.8,27.4,18,,86,0,11.3,15.2,27.8,,,,,
30,23.7,28,20.2,,83,0,11.3,18.5,25.9,,,,,
31,23.6,26.3,18,,86,0,11.3,18.3,27.8,,,,,
