Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.4,25.2,,71,0,11.3,10.4,18.3,,,,,
2,29.3,34.6,25.2,,73,0,10.9,13.9,33.5,,,,,
3,30.9,34.6,25.7,,68,0,11.3,10.7,18.3,,,,,
4,33.1,36.3,26.8,,55,0,11.3,17.8,29.4,,,,,
5,33.6,36.3,28,,50,0,11.3,12.6,24.1,,,,,
6,33.3,36.3,28,,53,0,11.3,16.7,27.8,,,,,
7,32.6,35.2,28,,57,0,11.3,18.9,25.9,,,,,
8,31.4,34.6,28,,62,0,11.3,15,25.9,,,,,
9,32,35.2,28,,58,0,11.3,14.6,22.2,,,,,
10,32.3,36.3,26.8,,56,0,11.3,12.2,22.2,,,,,
11,32.2,35.2,26.8,,57,0,11.3,13.5,18.3,,,,,
12,31.4,34.6,24.1,,63,0,11.3,13.1,20.6,,,,,
13,28.6,31.3,25.7,,80,,10.8,5.9,11.1,,,,,
14,25.4,27.4,24.1,,94,,9.3,3.7,9.4,,,,,
15,27.1,31.3,24.1,,86,,10.3,5.2,11.1,,,,,
16,27.4,30.7,24.1,,85,,9.2,4.4,9.4,,,,,
17,28.9,31.3,24.1,,74,0,11.3,7.6,13,,,,,
18,30.1,32.4,25.7,,68,0,11.3,14.3,29.4,,,,,
19,29.8,32.4,25.2,,72,,11.3,15.7,33.5,,,,,
20,30.5,33.5,25.2,,71,0,11.3,10.7,13,,,,,
21,29.8,32.4,25.7,,80,0,11.3,12.2,25.9,,,,,
22,29.7,32.4,24.1,,74,0,11.3,13,22.2,,,,,
23,28,32.9,23,,74,,11.3,12,22.2,,,,,
24,30.2,34.6,24.1,,69,0,11.3,12.6,18.3,,,,,
25,29.7,33.5,24.1,,71,0,11.3,14.4,22.2,,,,,
26,29.6,33.5,24.1,,73,0,11.3,8.9,14.8,,,,,
27,29.3,32.4,25.7,,72,0,11.3,13.9,18.3,,,,,
28,30.3,33.5,25.7,,68,0,11.3,14.3,18.3,,,,,
29,31.4,35.2,25.7,,62,0,11.3,16.3,25.9,,,,,
30,31.2,34.6,25.2,,64,0,11.3,10.4,18.3,,,,,
