Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,23.5,,86,0,11.3,8.9,16.5,,,,,
2,28.8,34.6,23.5,,87,0,11.3,14.4,24.1,,,,,
3,29.1,32.4,22.4,,76,0,11.3,12,24.1,,,,,
4,28.9,33.5,20.7,,80,0,10.9,14.6,22.2,,,,,
5,27.7,31.3,20.7,,87,0,11.3,14.4,27.8,,,,,
6,28.3,32.4,22.4,,90,0,10.8,13.7,24.1,,,,,
7,28.3,32.4,22.4,,79,0,10.9,16.5,24.1,,,,,
8,28.6,33.5,21.3,,72,0,10,15,25.9,,,,,
9,29.1,32.4,23.5,,73,0,10.1,10.7,22.2,,,,,
10,28.6,31.3,23.5,,74,0,11.3,10.7,18.3,,,,,
11,28.4,31.3,24.1,,77,,11.3,11.9,25.9,,,,,
12,27.3,29.6,23.5,,82,0,11.3,11.1,18.3,,,,,
13,27.3,30.7,21.8,,79,0,11.3,12,20.6,,,,,
14,27.6,31.3,21.8,,73,0,10.9,14.3,27.8,,,,,
15,26.7,30.7,21.3,,74,0,10.5,12.4,22.2,,,,,
16,26.9,30.7,20.7,,71,0,10.8,11.9,18.3,,,,,
17,26.9,30.7,21.3,,74,0,11.3,12,22.2,,,,,
18,26.6,29.6,21.8,,75,,10.8,12.6,22.2,,,,,
19,27.1,30.2,21.3,,75,0,11.3,15,24.1,,,,,
20,27.9,30.7,21.8,,69,0,11.3,11.9,18.3,,,,,
21,28.4,31.3,22.4,,79,0,11.3,11.9,18.3,,,,,
22,28.4,32.4,22.4,,72,0,11.3,14.4,27.8,,,,,
23,28.4,32.4,23.5,,77,0,11.3,13.3,22.2,,,,,
24,28.9,32.4,23.5,,76,0,10.9,10.6,20.6,,,,,
25,30.9,34.6,23.5,,72,0,10.9,10.2,18.3,,,,,
26,29.4,32.4,25.7,,81,0,11.3,12.4,24.1,,,,,
27,28.8,31.3,23,,74,0,11.3,11.3,22.2,,,,,
28,28.7,31.3,23.5,,74,0,11.3,17.4,27.8,,,,,
29,29.1,32.4,23.5,,75,0,11.3,12.4,24.1,,,,,
30,27,29.6,24.6,,83,,10.3,10.9,18.3,,,,,
